1548	0.005812298738584763
816	0.0045079695277687485
4916	0.004257758183134641
1816	0.004023928870401153
8698	0.003888889139263464
56	0.003556915578726367
5818	0.003486445653709774
3362	0.0034138115621294594
2983	0.00341265569702666
9744	0.0033936818635302546
2902	0.0031750311520126026
2775	0.0028270973772758843
4706	0.002795729109746452
108	0.002742196897007084
4722	0.0026813014151970283
782	0.00266753526600472
2903	0.0026429704316427906
4726	0.002636343067945276
10368	0.00263392220167512
1137	0.00261906333033894
9436	0.002612327652351836
4700	0.002594770077822944
5143	0.0025732299809393187
8911	0.002562935145439184
4708	0.0025433272102071062
51079	0.002539176344101636
2982	0.002521911598730682
4709	0.0025206126423401747
4729	0.002517184319619077
1268	0.002463621015872901
2334	0.002448284809940999
4718	0.002423113616235986
4714	0.0024202633056355483
4694	0.0023743768115151785
4711	0.0023697141587322506
4717	0.002363844203223666
54539	0.002352608359982085
43	0.0023418951670972354
10383	0.0023206521636388463
4697	0.002316957156437535
2892	0.0023066322276691703
8912	0.002299974917495848
783	0.0022831579313205637
4712	0.0022741978866562744
3356	0.0022664200605868132
776	0.002251766712952772
2100	0.0022402439674457674
4725	0.0022267136056026903
4719	0.002226569048566498
8913	0.0022226541855778176
203068	0.002214901118081463
4720	0.0021981537865887685
1141	0.0021961868092688205
26085	0.002174149441630285
491	0.0021553227185831625
4724	0.0021546116435679124
10376	0.0020721993565739933
4294	0.0020693045307417055
2572	0.002062721767063609
2740	0.0020561100800158614
777	0.0020395183330929865
929	0.002039429214830148
4761	0.002039065879654465
4716	0.002036432656119926
51103	0.002034971890369182
2905	0.0020331586924813945
29078	0.0020309397122994
126328	0.0020291618784254875
4713	0.0020225310473510603
2890	0.002017399467512077
7280	0.0020033571392642792
27091	0.0020014806033512925
2906	0.0020004482251747024
5144	0.002000382163854023
1815	0.0019976701959887114
84617	0.001994141528475088
6326	0.0019920085968081823
27092	0.001989035240511814
3064	0.001984607129458928
2912	0.001984599532289027
51412	0.001981111781896542
7277	0.001980640840463285
785	0.001978492264532287
152	0.001977953019677229
7846	0.0019766246308210475
6870	0.001975710221665131
6536	0.0019726558180324758
91942	0.0019713442345592243
2893	0.001970484985754276
5141	0.0019693126007630994
55967	0.0019688254560525737
4698	0.0019683625358309764
347733	0.001946274170552611
10369	0.0019431008864702489
4705	0.0019423155145570847
779	0.0019401253950542042
3350	0.0019303752537731796
2820	0.0019291133626072226
10107	0.0019127549438542506
2554	0.0018561095020940062
63827	0.0018287332872810775
5916	0.0017957844984198045
7849	0.00177606139740964
60676	0.0017676665271917458
1813	0.00174662253789523
229	0.001706155104076534
3338	0.0016428666667958926
860	0.0015810642901553616
1559	0.0015604091257435469
251	0.0015481825487646793
10747	0.0015172173920103193
1302	0.0014955119216845847
5582	0.0014627301847505855
2528	0.0014518843068136698
3762	0.0014415692077427108
4584	0.0014360668377059003
9158	0.0013824394480947103
107	0.001377147349692006
7781	0.0012611548695260779
6869	0.0012359298224966586
25900	0.0012345041905740203
3785	0.0012226784979875432
7475	0.001214120798565733
1084	0.0012044056508545046
6440	0.0011799150235746276
