56	0.006026314175491376
816	0.005745180068952611
2902	0.005237934718946631
1548	0.005102071308034041
4916	0.0050030357156274725
1816	0.004418325702098927
3362	0.003588313622904458
5818	0.003458714231112785
9436	0.0029841318338372684
2775	0.0029686730502387817
1137	0.002856544786916431
4706	0.0027968104839912497
5143	0.0027650702441869004
774	0.0027610322562930233
4761	0.002741589426752052
6336	0.0026911822512860895
26085	0.0026743087682107457
2903	0.0026568987496373903
8911	0.0026332270649492154
9568	0.00260711884720226
4700	0.002598918311475741
51079	0.0025981403190596573
782	0.0025907681063331504
4708	0.0025877704288381803
1268	0.002569149922616535
4729	0.002519572646380406
4710	0.002510721039700277
10107	0.002491863692656745
2740	0.0024712955905124767
4718	0.002461629665018081
5144	0.0024562749466246273
4701	0.00243565950324341
4694	0.0024179584150247845
4704	0.002414168413905844
10368	0.00239803956112971
4717	0.002395974490842139
11255	0.0023812528814867286
4294	0.002373821035277182
4697	0.002351587395124517
3356	0.002336285466052603
4707	0.0023204716396993006
4723	0.0023133979868322483
4712	0.0023077438602904336
374291	0.002302655302444196
3643	0.0022922161349554124
4725	0.0022843023402870023
2892	0.0022798889580216805
776	0.0022709365747729474
7849	0.0022627375792181404
8913	0.0022625036896934403
1141	0.002257905563023832
4720	0.0022540575028946203
4719	0.0022354175779970412
51412	0.0022229435055241076
2334	0.002205179359016804
2982	0.0021914915144004353
4988	0.0021908586818320955
5142	0.002165869892464829
6334	0.0021561001454998663
2572	0.0021365105607521317
10376	0.0021293001743259827
9254	0.002102057228019769
929	0.0020925259998975554
9	0.0020903683940406183
777	0.0020899400761480893
4716	0.0020832789258667657
4713	0.0020821922454256326
51103	0.0020717304605310446
84790	0.002066159281133505
63827	0.002065948888429427
10280	0.002065423450787934
9294	0.002062232122531567
126328	0.0020594181751523695
27091	0.0020592233857302258
60676	0.002050076400847534
1815	0.002049114545462305
2912	0.002045438620088688
6326	0.002044854901362378
27092	0.002043351785002854
4715	0.0020399812112043094
5141	0.0020396867579515997
84617	0.0020338411816625255
152	0.002032227567551126
785	0.0020319446535964013
6870	0.002029374327244931
4698	0.002023325862652946
2893	0.0020227901963580878
