1548	0.006655432649908425
56	0.006146176585189032
4916	0.004772484221543171
816	0.004363068839747205
8913	0.004235690328607182
3362	0.003543712028150241
2902	0.0034650275013534968
5818	0.0032974026607098714
2775	0.002923373586436972
9436	0.0027553116284788075
108	0.002745299002362785
4722	0.0027180821157911095
782	0.0026932555554739007
5143	0.0026780985106824953
10368	0.002669222742155205
4761	0.002660032709509132
1137	0.002652833151549386
10107	0.0026456201991836383
2903	0.0026128759594249307
6336	0.0025997294113430935
8911	0.002596874380980093
4729	0.002542270254069712
4710	0.0025170249359148947
51079	0.0025101114602164958
4708	0.0025037361222756353
2334	0.002485022446689313
1268	0.0024841487366953547
4709	0.0024768079528691305
2740	0.0024599924848037785
26085	0.002457775868448302
5144	0.0023918532853140413
4718	0.0023843711868842387
2891	0.0023779455873491444
54539	0.002353868750089238
10383	0.0023451836514530315
4711	0.00233984577661098
4704	0.0023312262017387377
8912	0.00232610766934221
11255	0.002288533579080165
3356	0.00228813668895757
4697	0.002277824689735339
2983	0.002262891184539757
776	0.00225604556237314
4723	0.002256001035285487
2100	0.0022556995452936057
4712	0.002254378576231909
203068	0.002246641145310995
4294	0.002235951617729166
4707	0.002215423003396556
633	0.002212020219486461
4719	0.002208574457463564
1141	0.0022064199398550105
25915	0.002176799484244936
2890	0.002166247179804269
84790	0.00216618623086754
783	0.0021569693354848945
4988	0.0021396127889551004
4724	0.002135153691833944
1816	0.002118223275109825
491	0.002116032429043984
5142	0.002109969203694
10376	0.002105184402851563
3082	0.0020922751359665763
2572	0.0020859975394744877
9	0.002036874931255283
2905	0.0020324958550000222
4716	0.0020297848602378616
4713	0.0020261216473296925
126328	0.002023506742531992
10280	0.0020204761681867503
29078	0.002019134714677255
9294	0.0020133067250840057
51103	0.0020111413198551746
4986	0.002007835211662927
7280	0.0020041699924843778
1815	0.001999123694311454
27092	0.0019940463180220316
84617	0.0019937951082958706
6326	0.0019923264834521798
229	0.0019919908633689505
4715	0.0019898388785124844
7846	0.001989573347080264
2912	0.0019869558646726316
7277	0.0019808627194143127
152	0.001977621681722354
6870	0.0019773766062836555
860	0.0019746379362683836
5141	0.0019738415873818663
55967	0.001971925385885472
63827	0.001971613151739198
91942	0.001971308601250809
2893	0.0019710234768552334
10382	0.0019581074940808662
6258	0.00195057640738064
347733	0.0019462822149989162
779	0.0019401454655327752
7849	0.001937853208170189
3350	0.0019314503883733384
781	0.0019310774572300934
2820	0.0019290881845558687
1813	0.0019064016881859777
60676	0.0018703756353865733
2554	0.0018646297155805538
3338	0.0017555105856875192
251	0.0017448280080180375
1559	0.0017390636002781318
10747	0.0016844427101884983
1302	0.001634665109986307
2528	0.0016324224333962817
4584	0.0015918597171981324
4325	0.0015214624176891785
3762	0.0014962973874863114
1394	0.0014543795967464023
5582	0.0014279383194076031
51412	0.001425823062663456
1084	0.0014121845732149017
7781	0.0013228516529248547
6869	0.0012830457844697522
1762	0.001281250661249972
107	0.0012786713052518569
3785	0.001267395866551262
7498	0.0012638286205579358
6440	0.0012476826828935368
2835	0.0012272746786748943
22941	0.0012090141890795092
2904	0.0012064335960006213
417	0.001200210455402409
6753	0.001177444039335454
156	0.001170828889654616
7258	0.0011609831490458663
4130	0.001148899228225403
64096	0.001085487503834585
7475	0.0010617502587760709
10136	0.0010579361971616217
11318	0.0010499220557361351
10485	0.0010481621152729804
796	0.0010376881474341347
3360	0.001036123291394244
26093	0.0010326249922418761
9628	0.001009708082002535
1417	0.0009950372713557075
3273	0.0009819334108855592
3798	0.0009708314533906642
9127	0.000960381910151805
2931	0.00095752220346233
23542	0.0009516722526004172
6833	0.0009331905009894661
8398	0.0009325591568053056
3215	0.0009121428349984543
6854	0.0009026643366845599
4706	0.0008966300754269709
162461	0.0008558292759478733
5267	0.0008486704317159113
6530	0.0008407323525413096
8817	0.0008395026396141507
9378	0.0008363368777430364
25819	0.0008284968665659117
1537	0.0008176356249304092
6545	0.000815890987605189
6677	0.0008090353306659464
5915	0.000806769991767769
509	0.0008067690400756656
5148	0.0008017637183942304
1340	0.000800220082096979
51517	0.0007911346119434265
58510	0.0007871787419203032
27089	0.0007870296278943468
4184	0.0007862059792861277
429	0.0007789267671166611
3718	0.0007758079958539231
57165	0.0007664829002167933
5669	0.0007650756367541749
27258	0.0007564480887786455
6512	0.0007534169727949338
25804	0.0007523639648126068
4726	0.0007480807518982308
4842	0.000746286908657774
4824	0.0007448739183973243
4728	0.0007429095321688947
3359	0.0007351477287815872
5901	0.0007343755688537575
10249	0.0007326911985874416
5453	0.0007290493857301192
5691	0.0007289734430237859
11315	0.0007155694602057302
4355	0.0007141519814952306
6637	0.0007137242013197107
774	0.0007013313847279426
4700	0.0006950820826480489
1892	0.0006942713399984683
4233	0.0006938483450555208
10856	0.0006910645968818915
10987	0.0006887890466192156
22948	0.0006823808597711657
176	0.0006815489403846832
1804	0.0006806234343095055
11222	0.0006757000613607238
3037	0.0006755776826262675
5682	0.0006739880791552938
3094	0.0006717443096619995
5694	0.0006683563053977453
7143	0.0006675820741624204
5692	0.0006629093855271295
1269	0.0006620633775094679
518	0.0006612804308337257
