1548	0.007074122354271558
56	0.006513034651506565
816	0.005874927783977493
4916	0.005258228071800268
1816	0.0044950255665954335
1813	0.004110264698518502
5818	0.00406923932299369
2902	0.0037206442675424565
2775	0.003268002116064205
1137	0.0030703971445723488
2334	0.0029801323892684646
9436	0.0029382920788713195
4761	0.0029322253747016717
782	0.0028127950672888658
2903	0.002811838175973642
9568	0.002767567704574942
26085	0.0027487129116145884
11255	0.002743399852838602
8911	0.0027327821287462285
774	0.002689710161967778
4706	0.0026705824165782926
2740	0.002658710562224766
1268	0.002635038868791329
8913	0.0026328319349808666
10107	0.002606269078995795
7849	0.0025649430691943803
491	0.002552185589246503
2891	0.0024597211352509925
4729	0.002459012055573014
5144	0.0024564960874540686
8912	0.002429333554238305
51412	0.002424835184311874
43	0.0024245472302163226
2892	0.002417158425001049
783	0.00240933396059949
10383	0.0023978318015903206
4714	0.002393612288564726
3356	0.002383536893513418
54539	0.0023834017359875967
4701	0.002373714364862277
4704	0.002362198437104071
4718	0.0023579788999658225
4709	0.002347233045153196
776	0.0023408567947636382
2100	0.002332298931168599
4294	0.002328754344541546
4723	0.0023120862086272002
3643	0.0022925250785354465
4694	0.002290955493650138
203068	0.002289336977673622
374291	0.002277157109872054
1141	0.0022617475261467825
3762	0.0022237635154435022
25915	0.0022218581072251348
84790	0.002218792889315951
4712	0.002214664443298483
4988	0.0022033339804880987
4720	0.0022026857886227437
2890	0.0022001297393641974
4719	0.002199705314101785
2572	0.0021948248432613676
6334	0.00217411515313394
5142	0.002165827636307519
10376	0.002152355908468524
4724	0.0021469704212182003
860	0.002112344330741323
1812	0.002108180701963531
777	0.0021030760387038766
4713	0.0020943044847697044
2905	0.0020926614529226052
929	0.0020923202194181255
63827	0.002076080141568978
4985	0.0020711103419589765
9294	0.0020684891873807487
10280	0.002065782572542035
2906	0.0020605090383828276
29078	0.00205859147904085
7280	0.0020538329088201084
27092	0.0020484212017473817
126328	0.0020480950161070577
84617	0.0020432340443463704
229	0.0020430479170395945
6870	0.0020428975726730554
7846	0.0020416379518482615
2912	0.00204063661881462
152	0.002039686714331794
3064	0.0020368248657534104
785	0.002035699338013034
7277	0.0020322738844504467
4715	0.0020281423548080845
6536	0.0020248653877464654
2893	0.002024134528148474
10382	0.002012154074314083
53637	0.0020071343051502946
6258	0.0020030083300957256
347733	0.001997463417562778
60676	0.0019932004207184103
3570	0.001992448949595729
3350	0.001982586846245813
781	0.001982164105640875
251	0.0019630342213896226
10747	0.0018567700452375515
5916	0.0018541856923792637
1559	0.0018517115010693603
2528	0.0017678826830620107
1302	0.0017572264246486491
3338	0.001751569437330343
3362	0.0017359760836994542
1394	0.0017040449976279777
4584	0.0016906047679428576
107	0.0015930020753819468
2904	0.001592452809124853
1084	0.0015699263618520968
3785	0.001538973683066679
7475	0.001511817111365034
7781	0.0014908851478100211
6869	0.0014762656704496457
7498	0.001361917173156301
22941	0.0013580052332916746
1762	0.0013508421847679998
9127	0.0013500538304452062
5582	0.0013493977656920996
3718	0.0013451662615508785
7258	0.0013320186791996997
156	0.0013094509726881151
6440	0.0013020315232787057
6753	0.001300930241168445
2835	0.0012985478259588785
417	0.0012983129560272355
4130	0.0012830651411393998
108	0.001257198517034595
23542	0.0011910592393777196
64096	0.0011768903439799137
954	0.0011754045484343256
10485	0.001173585397381256
26093	0.001165460489640581
10136	0.0011403081510362033
3360	0.0011322142805861035
6854	0.0011281527292388773
796	0.0011118577210356326
10580	0.0011030269941113985
11318	0.0010890982577693863
6833	0.001085710833497341
9628	0.0010844030440787023
2931	0.0010799692320842956
1417	0.0010761556919755004
3273	0.001060528725759944
9378	0.0010560312492285473
3798	0.0010450336341993685
3215	0.0009751060440951958
8398	0.0009492282073357591
5581	0.000935430688359027
162461	0.0009288850367507346
5770	0.0009206002637891681
23533	0.0009167491581372692
492	0.0009034332714594022
6545	0.0008974976752672517
5148	0.0008947304369047903
25819	0.0008790210232811503
4325	0.0008729521863234652
5267	0.0008629562363832487
1442	0.0008581350486015768
58510	0.0008567169053045075
8817	0.0008557625881961942
5915	0.0008432023314064283
5453	0.0008340288385663622
57165	0.0008313452194839574
1804	0.0008292839409696113
3359	0.0008259883127498672
4824	0.0008240559272483925
5731	0.0008214474414773603
6530	0.0008195434767083898
3572	0.0008163078359681725
6585	0.0008138900835234076
4842	0.0008065520077536618
5669	0.0008019477530760228
5143	0.0007963912622669892
10368	0.0007946661389392846
6512	0.0007868680023026416
6677	0.000785236414099354
4184	0.0007845792080538937
4355	0.0007809967985693828
10249	0.0007802350766945064
7275	0.0007734311823935179
1269	0.0007502653426931954
176	0.0007473792518212294
5155	0.0007450539353402296
9001	0.0007186527654254581
7143	0.0007164371162351233
6336	0.0007161982370010392
10446	0.0007057913001374159
5077	0.0007033348944259988
5691	0.0006995924592953905
25804	0.0006987224968799381
1537	0.000696329824928458
23544	0.0006960417357786261
51517	0.0006956130412657494
4728	0.000688337001233101
4722	0.0006848669484946902
429	0.0006795069259770704
4185	0.0006791111843295124
3358	0.0006737410586139473
4726	0.000670783942309964
1316	0.0006690564262937581
5901	0.0006612868386496451
3817	0.0006606619089717724
2688	0.0006586173587504488
1188	0.0006557190048691779
259173	0.000653224468813609
10856	0.0006434732984296027
1892	0.0006419795875552311
4158	0.0006386314081741585
1175	0.0006339285920384355
11315	0.0006329274129263171
1340	0.0006327203070946204
4320	0.0006319126595491473
50649	0.0006304384129519326
26279	0.0006284705930895836
8786	0.0006272574630310311
5030	0.0006239823021382258
27089	0.0006232768974748704
4929	0.0006223528306746279
509	0.0006223196011028239
1748	0.0006190075344213542
8456	0.0006179455299411308
778	0.0006157583332206089
51350	0.0006155393551892081
1610	0.0006109971109970754
1130	0.0006099337175348999
5225	0.0006093752444393428
3077	0.0006086694073036405
6528	0.0006051031000187632
513	0.0006048212060121585
5692	0.0006030187070374968
22948	0.0006027881857220481
5694	0.0006000024704607696
7388	0.0005975572456449215
10248	0.0005926630834477799
7283	0.0005926082957081292
1956	0.0005900128790745395
2917	0.0005893687017890526
10430	0.0005887725037946177
10574	0.0005876689596718568
1549	0.0005870853203702711
946	0.0005861691380224553
2949	0.0005860950879760593
5714	0.0005837718632177391
6534	0.0005831356763073694
56978	0.0005830834591197062
3060	0.0005829878829273405
518	0.000576627592819364
171558	0.0005760868696958904
5438	0.0005748211299956903
8687	0.000574163616740741
11222	0.0005732367683498212
5688	0.0005730123815587955
1638	0.0005707736851299784
10726	0.000565776675552177
1329	0.0005625567485114514
3172	0.0005604552751781835
6637	0.0005600737763893346
80031	0.000559585568107353
7384	0.0005570893991658524
516	0.0005570050931989177
22854	0.0005533623577788638
1874	0.0005530469729652646
708	0.0005507911255953365
27132	0.0005491187740116574
5313	0.0005488657152057239
5682	0.0005460789696207513
5686	0.0005436519710096058
9158	0.0005423090144282797
6010	0.0005410857704193833
57115	0.0005374995686479955
3094	0.0005367894015938904
27335	0.0005367349987824838
1351	0.0005366184257811652
8927	0.000536122371664302
353	0.0005336730230089323
1327	0.0005317719040151714
10381	0.0005313033376237546
2850	0.0005305180387372457
51079	0.0005303219786803651
80036	0.0005289930199513004
1822	0.0005250042896245465
4702	0.00052342520338924
7203	0.0005210637973880644
10213	0.0005196259543794888
4700	0.0005194343253634241
64976	0.0005194003187562491
6657	0.000518475909052962
8482	0.0005183961399461291
27258	0.000515929102270774
64714	0.0005153245552363795
10987	0.0005148764392305511
1395	0.0005146779033602145
7386	0.0005139153212576159
6633	0.0005124773034366476
4708	0.0005111607857783835
5441	0.0005088474589745304
8022	0.0005082108614283258
10882	0.0005065448664213013
3396	0.0005053275122816236
2692	0.0005050541974364448
941	0.0005050114656717565
9556	0.0005038379544950307
4059	0.0005023452014517096
7411	0.0005009827559991555
3735	0.0004996482945689508
84818	0.0004970082245400089
3336	0.0004965227312205441
1773	0.0004958324107247322
4133	0.0004950655614033917
11331	0.0004947359870071807
3015	0.0004908291352272869
522	0.0004886645807269693
1434	0.00048613428507785053
5425	0.00048451604012689605
10606	0.00048410376733350966
2901	0.00048337375244773714
9146	0.000483361689815519
4887	0.00048319548555252674
421	0.0004829119936109542
4831	0.00048214936464150397
10576	0.00048061309036281187
6634	0.0004790062225813478
1285	0.00047710595741075687
1652	0.0004743741700188323
51073	0.0004740361336318195
255926	0.00047350410449583237
9389	0.0004718800136060973
146	0.00047044819922184545
11047	0.0004695523914129042
10738	0.00046853038654795314
5671	0.0004683680386020418
1358	0.0004667466880795719
28998	0.0004665207003243527
3761	0.00046446386395604335
6861	0.0004629921838920623
9722	0.0004622821972683159
7167	0.00046079668108016354
10439	0.0004604119863982017
5678	0.0004592876301313856
1349	0.0004575355819980061
23187	0.000455517594640431
6540	0.00045515847040036595
2678	0.0004549365894057272
887	0.00045477708726809614
1414	0.0004531703729649146
5689	0.0004520327451603031
23072	0.00045109839015533776
59286	0.00045108887379734626
5923	0.0004499672623414963
5499	0.0004491444466182463
8815	0.00044843243181915055
6119	0.00044692732051313596
4154	0.00044631722004390904
4191	0.0004454808011027616
4710	0.00044479886623923956
5434	0.00044344770946479456
1653	0.00044331379512616817
7965	0.00044276282509920643
9376	0.00044241467793262336
54866	0.0004416728401862286
10164	0.00044127413468123835
908	0.0004400172461387002
10542	0.0004396493957031168
6506	0.00043929874046127646
5685	0.0004392333195558652
