1548	0.0064680576227499655
56	0.006384978834956852
816	0.005661794611040094
4916	0.004763261016698705
1816	0.0043309062209869725
1813	0.003992749776261937
8698	0.003990144703036009
3362	0.003654186818722001
9744	0.003566992992870861
2983	0.003502743934976296
2902	0.0033590366842926483
5818	0.003165184604583977
1137	0.002998457624294201
9436	0.0028745555418679906
5143	0.002778574002808229
782	0.002758864801643536
4706	0.0027318134218032013
4722	0.0027095976792299056
2903	0.0026995593185368877
6336	0.002698161656781577
26085	0.0026947058800609503
774	0.0026877373814429796
8911	0.00268439827136437
2775	0.002650895177177281
2740	0.0025919033803577635
2982	0.002588295317433354
10107	0.002550979677190603
4702	0.0025435450708748203
4708	0.0025421151479372373
4729	0.0025018079642625743
4710	0.0024628470461929815
4294	0.002442366822525592
7849	0.002433221426132558
4718	0.0024040442176678826
4709	0.002399982767864136
54539	0.002399501200848424
4701	0.0023916307523327855
11255	0.002385322934974023
4704	0.0023845229712971903
8912	0.002381999641904636
10368	0.002379423156601793
43	0.002375238996358402
4694	0.002341313951934983
4697	0.002325441457231954
2100	0.0023198613832119755
8913	0.0023191377577970935
776	0.0023102442448791126
3356	0.002289428797530039
4723	0.0022871383575077224
4707	0.002282436946331924
374291	0.002277536848031367
2334	0.0022649745081817717
203068	0.0022630078310417433
4761	0.0022627775844179256
1141	0.002257408096378878
4712	0.0022562565793822153
4720	0.002227089489758517
25915	0.002225620667874486
783	0.0022176644727828904
4988	0.002190685082329333
6334	0.0021625786517485653
3082	0.002145740533628372
10376	0.002132885303952033
9254	0.0021037144692561817
2572	0.0020967406242600167
929	0.002092575830596041
9	0.0020899233162132423
2905	0.0020847443312175915
229	0.002075356351278287
84790	0.002069980240754007
4985	0.002068575875678315
10280	0.002067804880420054
9294	0.0020675812986624066
29078	0.0020610717386612266
126328	0.0020584350343227074
1815	0.0020535747025750223
3762	0.0020478709709671424
6326	0.002044846867977009
27092	0.002043362914282757
4715	0.0020405905583838493
5141	0.002040272183945571
3064	0.002036837374165074
84617	0.0020366584617723545
51412	0.0020352754198396223
785	0.002031443777383702
6870	0.0020275216109500605
5142	0.0020260497024749196
2893	0.002021873238014771
91942	0.0020218395008232974
10382	0.0020102450912708896
53637	0.0020063010240600134
347733	0.0019949639776112803
3570	0.001992167933166411
781	0.001981993337361402
3350	0.0019818135223489478
2820	0.0019796439704192212
60676	0.0019411645738939744
2554	0.0019162155028126793
251	0.0018841453991494874
3338	0.0018607255500141969
7280	0.0018378417430507826
1559	0.0018203398752795288
10747	0.0018105914907986464
860	0.0018104623066990428
63827	0.001796930055320329
491	0.0017711650049176335
2528	0.0017250611935081168
1302	0.0017066271301401739
4584	0.001669567073442151
1394	0.0015414915647035791
1084	0.0015211624264752708
6869	0.0013747243038363785
4325	0.0013502055025639693
7498	0.0013289664909034813
7781	0.0013247701126093624
3718	0.0013203630542954084
7258	0.001317340459081694
6440	0.0013043729305400112
107	0.0012801600034638106
2835	0.0012796088693814791
25900	0.0012659175260266839
5582	0.0012626982232410192
417	0.0012580282440683337
6753	0.0012572532464739242
9127	0.0012375012766961473
2904	0.0012267338972453724
156	0.0011799483028894263
954	0.0011566828135641115
64096	0.0011540004986461008
7475	0.0011511338454390733
11318	0.0011347466822011392
10136	0.0011262168637447346
10485	0.0011000580547667156
3360	0.0010996715179258563
26093	0.001091648445193124
4130	0.0010784380523223356
2931	0.001061040474165732
1417	0.0010454521622865318
9628	0.0010415350658226005
3273	0.0010372365287733547
796	0.0010249408802638688
108	0.0010184204745572049
3798	0.0010063549297618264
3481	0.0009813353507922699
8398	0.0009788383157318392
3785	0.0009543174795202978
6833	0.000952048170877128
22941	0.0009216121798394453
23533	0.0009180804330688708
3215	0.0009117743794981442
162461	0.0009025899358739558
25819	0.0008881017140337226
5267	0.0008726280268256462
1762	0.0008692181593927693
6545	0.0008658639244396381
5148	0.0008586266488137469
6530	0.0008437944464385743
58510	0.0008410802949075264
6677	0.000827765807485755
4184	0.0008178746491893515
51517	0.0008115335280038951
9378	0.000802805938571566
5669	0.0007987984891749813
6512	0.0007982241705776629
4824	0.0007967163821953547
3359	0.0007783016130039128
4842	0.0007736278296384994
10249	0.0007713537529695992
4355	0.0007437681077677013
3572	0.0007330981186877086
1269	0.0007188099066049369
23542	0.0007136290470076901
5691	0.0007125211694470789
176	0.0007112710067771939
146	0.0007081877573590456
1537	0.0007064600880148557
7143	0.0007052260311657239
4233	0.0007052147627280844
4726	0.0007010503353557636
25804	0.0006992464569318633
4728	0.0006970133014265689
27258	0.0006969703270319934
3037	0.0006920862440942721
5901	0.0006880263424248833
5731	0.0006854629895650578
7275	0.0006821729878712596
509	0.0006732183312222876
5155	0.000668109052405639
5030	0.000666042419056728
1340	0.0006631358807538878
1892	0.0006624763773416673
1316	0.0006577613690184051
27089	0.0006546505021545358
1804	0.000649119747591312
5692	0.0006468465750514778
492	0.000645036651267614
7388	0.0006440150417502887
26279	0.0006432032783455312
6854	0.0006426954166642171
10446	0.0006411842899695421
2688	0.0006344133267650738
1442	0.000633477333008195
10856	0.000629962828168362
3817	0.0006286840776745683
11222	0.0006264309781474765
5077	0.0006255649157226392
10248	0.000624842943568594
4158	0.0006234003455672723
518	0.000621353521185629
4185	0.000621204982721264
6637	0.0006205723509653731
1188	0.0006188696507404563
6585	0.0006164507186989937
5694	0.0006159333940246387
1282	0.0006118555915939157
10430	0.0006112354208560177
1130	0.0006098350043531611
5225	0.0006092777301043474
5714	0.0006061202522187793
6528	0.0006059507721902718
10574	0.000605851031029423
4320	0.000604959098767125
778	0.0006037554055258492
8456	0.0005978416644596971
429	0.0005965744879932698
1329	0.0005953484174669826
1610	0.0005940525535573062
516	0.0005925918007250341
5683	0.0005919305700097911
5438	0.0005906802768160429
8534	0.0005883843732542227
3077	0.0005871807177985514
3094	0.0005868288632609928
708	0.0005850948595008613
27335	0.0005840059011252976
5686	0.0005832520486142959
10772	0.0005831147588331416
51350	0.0005829221749739524
5682	0.0005791909752007109
513	0.0005775958035470147
11315	0.0005770167810375249
1748	0.0005739971630775695
4700	0.0005731034272762345
51079	0.0005727236914553014
259173	0.0005716159565174716
6633	0.0005713835673390723
6534	0.0005708089841858882
22948	0.0005656705328889628
8687	0.0005649559549189229
946	0.0005630764326503398
7411	0.0005624105651721737
1549	0.0005603602601305349
3060	0.0005600814637248516
9568	0.0005579997529908581
2949	0.0005574435137747259
1638	0.0005567871639109904
10987	0.0005560043875430977
64976	0.0005541451287403043
1327	0.0005529930707380889
7386	0.0005524414410734092
10213	0.0005521564983487411
1175	0.0005510521447338976
23544	0.0005506224439974361
171558	0.0005505660357545504
7384	0.0005502937719876553
6010	0.0005501464563658125
1351	0.000548547492567985
7203	0.000546583284857507
5688	0.0005459818628834112
3396	0.0005425927362322514
4053	0.0005425623195504574
522	0.0005403871408454502
3336	0.0005386919784480075
8817	0.000537800295531666
28998	0.000534488099569886
4781	0.0005331409073686195
9556	0.0005330883261283515
3735	0.000531140744592245
6634	0.0005298832572089106
57115	0.000525725986289296
353	0.0005254202261858069
27132	0.0005253863772965728
1268	0.0005244912878024366
80036	0.0005235775724778392
5313	0.0005233827538631069
1874	0.0005217714172480655
11331	0.000521255746915833
9158	0.0005209391683180899
50649	0.0005187560833260638
3015	0.0005173882326617635
1434	0.0005161082158790813
8482	0.0005129654666463778
10606	0.0005123182772521736
2850	0.0005120455441768227
5441	0.0005113579809124095
941	0.000511126640326487
10576	0.0005100231974801246
59286	0.0005096788847218226
1349	0.0005085519385495416
1395	0.0005071160884345595
10190	0.0005052185323177553
4831	0.0005049739438738087
1822	0.0005043542916631237
7283	0.0005035558338815612
81892	0.0005031370402993331
26521	0.0005021299010054986
6119	0.0004994130558185371
9551	0.0004958599874022656
9978	0.0004958222111214605
56978	0.0004946968169318715
23263	0.0004937426744650315
51073	0.0004916133639565656
1652	0.0004905977661997901
5685	0.0004881665328263927
9001	0.0004876622694836576
5689	0.0004872850488568325
4191	0.0004862577766855235
10542	0.00048621197725991596
10726	0.0004843658373865864
51142	0.0004826771633268934
1358	0.0004823588974732469
6880	0.00048188154075742
5425	0.00048162878022860135
22854	0.0004815470700768439
80031	0.00048123445044477895
421	0.00047941268625538045
10882	0.00047811184786461747
2692	0.0004776514445705122
1653	0.00047464227200785645
471	0.00047422592756905514
908	0.0004735503292785591
28957	0.0004729175455670525
8022	0.0004727654721783801
5245	0.0004717122417124739
7965	0.00047101487186540855
1952	0.00046958966499083894
51081	0.0004686673700762368
6632	0.0004680078529639821
5581	0.00046757413741666085
5678	0.00046752512734402367
79622	0.0004670094531117924
29093	0.0004665163845329796
515	0.0004661802276954587
9389	0.0004648026929051943
2678	0.0004641687283817422
9146	0.00046113186684830347
7334	0.00046073741595206957
8520	0.0004606073151726455
1350	0.00045993493704104415
158	0.0004599242105388464
64714	0.000457543690060594
10632	0.0004571391239744377
6647	0.00045680326296975137
4714	0.0004564602272755898
1773	0.00045623863996089876
9377	0.00045559818403197064
9722	0.00045532971021095946
6540	0.0004551161137274828
255926	0.0004541244085657801
1036	0.00045375920616393215
10164	0.0004521130240142709
5671	0.00045098774481617285
4696	0.00044944187914730776
6635	0.0004493437005676005
9350	0.0004485935948406374
10738	0.0004478722039567999
1345	0.0004472293561217724
23658	0.0004460300854680794
10476	0.00044601086619943113
6921	0.0004457336183372264
51690	0.00044520818694151923
6636	0.00044500256318637336
3953	0.0004442696402994946
6657	0.0004442071498326739
54866	0.0004438313649593565
539	0.0004437380947263372
4992	0.00044341498774010384
5706	0.00044152024593206534
5923	0.00043976639867368463
292	0.0004395383323634761
22899	0.0004371203762701111
26135	0.00043621452196541407
51650	0.00043620928162795236
4929	0.00043488814406112623
5499	0.0004347803141749017
4154	0.00043420156125436774
23072	0.00043400553956757915
10492	0.00043330522139496224
2099	0.00043315853741390017
29074	0.0004317488724687048
5052	0.0004311572881685456
2901	0.00043104541031243536
2108	0.0004309948542425502
7001	0.0004307835541227842
23620	0.0004289538825242996
8815	0.0004287751282706721
84818	0.00042590815743094693
29088	0.00042581037921753676
9376	0.000425807120851587
4733	0.0004255122726255285
10467	0.0004250139094029137
23788	0.0004250135958530341
8192	0.00042500018318323424
3761	0.0004240436719882841
3488	0.00042390513618796566
5695	0.0004233614207751366
57165	0.0004223073946094772
4887	0.00042173470193788574
10980	0.00042128756754659827
1414	0.0004202976657772841
6418	0.00041955359622727233
7419	0.00041929580420480033
29796	0.0004189053447542644
5309	0.00041805177299030345
8936	0.00041578607416182834
1009	0.00041556558611329625
1956	0.00041480344885143323
56606	0.00041351729694264584
5434	0.0004123120658588304
5144	0.00041215922031031507
51121	0.00041202331586086196
3111	0.0004116619023404554
11335	0.00041122522956022183
52	0.0004104797356273457
10273	0.0004095761748627707
887	0.00040930867245077756
2321	0.0004091129830742897
521	0.0004071215767964564
5764	0.00040504340877827913
2739	0.0004049072588309936
51622	0.0004047973706272134
9446	0.0004045226585696774
8533	0.00040262319283314296
10914	0.00040134626598496817
1285	0.0004000640818033924
6059	0.00039880633462492356
1527	0.0003980602966255966
51003	0.0003976552075314856
1995	0.0003969859494648501
7341	0.0003966614226912484
8402	0.0003949768095477569
506	0.0003949046660585173
10969	0.00039387022415963264
7072	0.0003934494927952615
23187	0.0003931133144811944
5707	0.0003930256527785004
5437	0.00039223084264154126
5162	0.0003917461573931585
51377	0.0003915693023127815
5684	0.0003915569412367043
51024	0.0003909090231813645
84159	0.0003906696624513274
2271	0.00038963869597830194
8832	0.0003882657380788312
30008	0.0003877551735981006
6422	0.0003877241731206003
1369	0.0003876641045934678
8872	0.00038719792043042446
10957	0.0003864984975766359
51373	0.00038638563858525775
199731	0.00038561997545563816
6182	0.00038477036331567804
9184	0.00038379804634173777
5708	0.0003826374124090803
6434	0.0003821307251764379
191	0.00038208623372655825
4717	0.00038153733550069476
10923	0.00038151611246936784
54998	0.0003812060484145253
7284	0.0003805994981585026
6915	0.0003805033851088173
9427	0.0003789756915001717
8813	0.00037892890717765375
5110	0.00037884744819500224
7167	0.000378353418009389
396	0.0003781040799926873
1736	0.00037788736211256463
6150	0.0003771253810970382
83443	0.00037590436040455845
8786	0.0003750490005043402
4711	0.00037430820100162513
6005	0.0003733296900251599
10975	0.0003732512586354881
1965	0.00037296445475561624
28973	0.0003729364923184801
138065	0.00037286871010115615
4809	0.00037238027361622165
79590	0.00037228864830086956
65005	0.0003718116863426017
23038	0.0003717417374657726
8886	0.0003713793785758186
8721	0.0003706635338551851
65003	0.0003706011860926563
10330	0.00036974060142256287
26517	0.00036958153248166695
57586	0.00036950796157496514
10944	0.000369477419694415
10549	0.00036879436121649577
23246	0.0003680954784362822
5710	0.00036800104946894973
1949	0.000367628797695873
5453	0.0003676127513462164
6628	0.0003675094452127768
55651	0.0003660799709481508
3133	0.0003658731516479626
5915	0.0003657355080208329
79833	0.0003654233224482595
6731	0.0003638843431954852
2618	0.0003638788250448644
1347	0.00036282785527426024
4201	0.00036264475632561067
3106	0.0003623030217181408
3251	0.00036203031206820933
3608	0.0003595807174438253
5036	0.0003594472447610134
22827	0.00035932599529904725
5081	0.000358464573134972
7067	0.0003578507526791982
1378	0.0003577770379887564
8540	0.00035734440709071785
4738	0.00035678211917109637
11047	0.00035676973191787705
10917	0.00035587453885226056
1164	0.0003557507066668651
5600	0.00035567221130149135
54948	0.0003549737554405243
3134	0.00035492218109014996
3651	0.0003533496709952911
6760	0.00035258506080480654
65993	0.0003520216747308752
1977	0.00035179310332296996
3483	0.0003516560173633073
6950	0.0003511512476203785
51042	0.00035038000549598563
28985	0.00035034459637346395
3172	0.00035022125922844313
55505	0.00034949728821423676
8666	0.0003489993041859985
56942	0.0003486370709890315
10651	0.00034836010553987326
10000	0.0003478272301930073
5705	0.0003475038998996985
11330	0.00034690192451786243
2821	0.00034680532523191285
2237	0.0003465613233551351
8567	0.00034652695510031903
10458	0.00034644399820514424
23434	0.0003463143118478695
6556	0.00034608521675510474
2971	0.0003452536745973143
11137	0.00034502758036166116
347853	0.00034463879314610064
9369	0.000344594154305914
28972	0.00034438713859015973
6631	0.0003441315214803886
4176	0.0003437138489840214
2767	0.00034366812024113664
8668	0.00034358942451216706
5701	0.0003430287555076391
7398	0.0003429892993420567
3421	0.00034275883276610485
10598	0.0003426807397725652
27101	0.0003413567269465118
10439	0.00034098376703059935
50488	0.00034090363688048974
131566	0.00034029163844102227
346	0.00034010518485616553
3843	0.0003396835448578389
2563	0.0003396141067446053
815	0.0003378985260830069
50858	0.00033774529635183123
10728	0.0003377100454225409
5436	0.00033743731807701926
28977	0.0003364769283878346
10134	0.00033540661188195483
10297	0.0003348449921878806
2673	0.00033481976623447293
9521	0.0003347534034767653
60488	0.0003339015215239995
5223	0.00033386663939853297
3122	0.00033343948007606185
7884	0.000333314045071836
746	0.00033292872136616626
2647	0.00033275477149234195
5440	0.0003327307352634449
6728	0.00033253863981957087
7520	0.00033208713143233936
4190	0.0003319554521861831
3910	0.00033181189830318883
533	0.0003311885714855968
79023	0.00033118606411231016
10846	0.0003310861143883335
9380	0.0003300205248138434
26519	0.0003300145892329996
2109	0.00032974526273880694
1155	0.00032825236999948
4137	0.000327515504053838
3028	0.00032635805414716544
7042	0.00032601044495394517
8828	0.00032598827930376575
6427	0.00032547123293033797
4830	0.0003250660687083062
3689	0.00032488189316471564
60506	0.0003246966712394737
22848	0.00032437678469266943
79017	0.0003241500203173595
3276	0.0003239456776643714
23770	0.0003239039682403284
6098	0.0003231116715964913
9210	0.0003221417389265508
10406	0.00032126666735539014
2197	0.0003211152198505419
6710	0.0003201160551466238
8409	0.00031882950237444285
1019	0.00031865121271891977
1622	0.00031846928467568265
8883	0.0003183378433614002
6861	0.0003183317975084905
5250	0.0003183083060239272
9991	0.0003171909414034458
5675	0.0003171148464574722
29894	0.00031610304853298674
6749	0.0003160693420331194
1041	0.0003160653787330884
6723	0.0003158134222877901
25813	0.00031520800569513033
51021	0.0003150063289022191
5609	0.0003147393287842708
51647	0.0003145241132980417
441151	0.0003144172689146821
8655	0.00031432086299808335
5396	0.000314215562114315
10899	0.000313697897168655
56647	0.0003128007550080588
10463	0.0003124370201026528
7385	0.0003121843615530558
5718	0.00031134963859008645
6392	0.0003109322878927099
56891	0.0003108273415065067
5216	0.00031008909082556657
2917	0.0003094806347380657
92856	0.00030916137481973495
1565	0.00030863339488530447
9362	0.000308595539782261
29974	0.0003079877080967729
7336	0.0003079104505771503
439	0.0003078345459209952
7043	0.00030771044149018
440387	0.00030767723085932787
6473	0.0003076297851088939
5740	0.00030705955794342924
10054	0.00030649576367893704
6426	0.0003063943515285929
8467	0.0003062364745891149
1163	0.0003057888531451666
8662	0.0003051301404438048
773	0.0003048122144132645
79077	0.0003044162346336149
10775	0.0003043493647298455
60496	0.00030359925483282356
25874	0.000303536291618723
1337	0.0003035354417123156
10971	0.0003033801279950195
7979	0.0003032646114536624
56943	0.0003031471656462046
9719	0.0003029622772744508
287	0.00030262768822067606
9255	0.000302571745109184
10212	0.0003024235431678207
10572	0.0003020638902507358
11340	0.00030203647279941723
1665	0.00030123101399959695
269	0.0003008390661652211
10383	0.00030068410695082196
2925	0.0003006541270883137
8174	0.0002999675878604274
4580	0.0002998381956776991
6643	0.00029945207011697935
56945	0.0002988020562799383
27243	0.0002986955605412712
4116	0.0002986609709927005
27303	0.0002982381237248621
2822	0.00029822119361368497
7353	0.00029818895856735013
4695	0.00029770899161926233
79084	0.0002974064366682325
7347	0.0002970365235669668
10393	0.00029676896977960475
5702	0.0002957676044909519
9326	0.00029572211365157345
63875	0.0002949984131240286
1603	0.0002942628527156289
3026	0.000294261927611788
8669	0.0002938087970747846
79825	0.0002935583411773226
8927	0.00029350194504220556
2492	0.0002925598449398096
6240	0.00029232537334352864
51116	0.00029225858791942337
826	0.0002919541797756572
51750	0.00029187542026826255
51184	0.00029181172580650106
51002	0.00029174441519146
4522	0.00029147412457338227
23480	0.0002913345101389068
9215	0.00029106627358633743
20	0.00029097358415537265
10434	0.0002907880401062542
3838	0.00029055149869102907
6902	0.0002903397993965474
80831	0.00029028546991318024
