56	0.006469212567171908
816	0.005480588639613137
1548	0.005253888292362983
4916	0.004997018908563241
8913	0.004198429781555954
1813	0.004117881633658815
8698	0.00403887535579423
3362	0.003746352260145748
2902	0.003679096398590479
5818	0.0036661218011534605
9744	0.003566047791374514
2983	0.0035032740210245604
9436	0.003135488263866314
2775	0.0030770710044149925
108	0.002887555252929068
4761	0.002842768736793191
5143	0.0028021736168354285
782	0.0027906064993070776
10368	0.002754667537338992
2903	0.002731310482944645
6336	0.002723546425953755
8911	0.0027166372842017477
2740	0.002657787400997812
26085	0.0026513621508094647
4726	0.002637206689991078
2334	0.002629679215767345
774	0.0026008874306037255
2982	0.00258854649418811
1268	0.002576241124247502
10107	0.002568465404956339
4700	0.002508588611175924
4708	0.0024894856519808457
1816	0.0024758005933690065
4729	0.002465677725731779
7849	0.0024240248334030335
4714	0.0024218456925554485
43	0.0024211089986326964
3762	0.002414971586517788
2892	0.002381119192664492
4701	0.00237547026520721
54539	0.00237542383624682
4709	0.0023699638023511197
783	0.0023577832339055234
3356	0.0023554043428167678
491	0.0023496584954118536
2100	0.0023258988040429957
4694	0.0023227426134522005
4717	0.0023156912656500956
4711	0.0023146225649581
4723	0.002297954794336901
3643	0.0022925351279368495
4294	0.0022864848395416472
776	0.0022842998875221994
374291	0.0022687219641098284
1141	0.0022663696017551005
203068	0.0022452330499001883
51412	0.002242413441021379
4725	0.0022185642185254587
4720	0.002200907334329052
4719	0.0021987879451823263
4988	0.002197579474857377
84790	0.0021875960694467287
63827	0.002174563081100045
4724	0.002151074430827873
60676	0.0021427157529709385
784	0.0021254525977652807
229	0.0021080609242472154
777	0.002096160804195724
2905	0.0020938623376041744
929	0.002092252793857117
9	0.002089862586145
4713	0.002089528789940268
2890	0.0020730270688267215
4985	0.0020705984595202395
9294	0.0020663312032906194
27091	0.0020625889679913158
29078	0.002062307681067824
1815	0.0020614504849998465
126328	0.002046400981101502
27092	0.002045801245543029
6326	0.002044964414650152
2912	0.0020427813550889036
7846	0.002041736025299767
84617	0.002041286371999679
152	0.0020410678388682927
7280	0.0020390193139997576
3064	0.0020374024672371377
785	0.002033299888114575
4715	0.002031393819981003
6870	0.002028020674453622
5142	0.00202554922325953
7277	0.0020251976781288142
6536	0.002024761534687382
10747	0.0020237414671505894
1559	0.0020192627500286863
10382	0.002011154056341559
53637	0.002006309166106784
6258	0.002000838359998304
347733	0.0019972914716002415
4705	0.0019933027995772032
779	0.001991642471189319
781	0.0019821118518210524
860	0.0019347251041682853
2554	0.0019191392480372832
251	0.0018963172638957494
3338	0.0018772351198007053
5916	0.0018503825031380302
1302	0.0018252292763350985
2528	0.0017152995524891133
4584	0.00170838584708512
5582	0.0015881551321701853
1394	0.0015553466878829947
1084	0.0015541203920980925
6869	0.0014893459950884405
7781	0.0014481106466392455
107	0.001432743089936488
7498	0.0013749164738470455
6440	0.0013699943262366434
3718	0.0013494738520382415
2835	0.0013484183934106824
9158	0.0013477208894413788
1762	0.0013371535242776666
25900	0.0013093691605440883
3785	0.0012956167884555232
156	0.0012834741455882521
7258	0.0012684832682853648
417	0.0012545494637228765
4130	0.0012207035901641813
2904	0.0011885549911356057
11318	0.0011692072053969668
6753	0.0011689790572299542
23542	0.0011583552596712392
10136	0.0011503707410343519
954	0.0011490081814916674
7475	0.0011443219911496188
3360	0.001142539356354897
9127	0.0011320157957538646
64096	0.0011191370843377446
26093	0.0011123873598317272
2931	0.0011113425564466275
10580	0.0011030198187467345
10485	0.0010978658008570174
796	0.0010846975984723178
1417	0.0010719575353524363
9628	0.0010701054503351325
3798	0.0010463545719829204
9378	0.0010191258951633116
3273	0.001018028205068392
8398	0.0010146628527860785
22941	0.001002962206299769
3481	0.0009899193550985859
3215	0.0009851048578013975
5731	0.0009567554987100751
162461	0.0009359062762695805
23533	0.0009275039691903806
5267	0.0009245714593052858
5770	0.0009206892157666702
6545	0.000917165712030243
25819	0.0009167415435499932
6833	0.000907661556528224
8817	0.0009012622119239337
492	0.000891217550506606
5571	0.0008889015201517655
6854	0.0008872556178897455
4184	0.000854157216633608
58510	0.0008537255375796243
5453	0.0008464874702265503
4824	0.0008432224672944331
6530	0.0008409453864090535
5915	0.0008345704098149934
5148	0.0008322924973258793
6585	0.0008270323308248995
5669	0.0008253548993016715
1442	0.0008214017651169662
4842	0.0008098774239278758
6512	0.0008025702113575513
57165	0.0008023733729074073
6677	0.0007957646555004536
3359	0.0007873223957694439
1137	0.0007779165802594021
10249	0.0007761535355537334
23544	0.0007669967182701694
146	0.0007610710229667952
4355	0.0007603802007062904
4325	0.0007568905037933068
1269	0.0007356903913397679
9001	0.0007351025345910102
1804	0.0007315934660121356
7275	0.0007212117382642337
7143	0.0007204683803802212
9568	0.0007199497701745121
5155	0.0007147738491840861
50649	0.0007027533318838987
4706	0.0007025155022071661
176	0.0006968904307873415
51517	0.0006922235922216511
5030	0.0006823894518778973
4722	0.0006783317635108487
5077	0.0006752516329237542
1537	0.000668717239944634
5691	0.0006679375891007809
4728	0.0006599317460917033
25804	0.0006596668843907378
4185	0.0006593470045154481
3817	0.0006547946534737061
259173	0.0006542983213262043
26279	0.0006530450328968936
5901	0.0006479120010814847
509	0.0006479079093191392
2688	0.0006381582737012223
429	0.0006375502583114458
778	0.000636251614197513
4158	0.000633805707380629
27089	0.0006320376973531129
11315	0.000630783084012816
1748	0.0006295113711579689
1340	0.0006294869179846174
1892	0.0006282348621893266
6010	0.0006226456544599368
5225	0.0006214667851805156
1610	0.0006194219740847365
1188	0.0006168841587668808
7388	0.0006156589985029982
10446	0.0006153871291839123
1282	0.0006141155281633565
5692	0.0006124570433201178
6528	0.0006124337157840533
1956	0.0006050702611836412
9350	0.0006046910876623723
2917	0.0006038875821700124
8456	0.0006017162165212264
4320	0.0005988915080324036
5694	0.0005956896521489718
51350	0.0005906842961371328
10430	0.0005904651646316003
1638	0.000588470955706289
1175	0.0005883007592964454
518	0.0005862833854386147
5688	0.0005856337390509359
10856	0.0005854134872074641
3077	0.0005853218068519416
171558	0.0005850073623881774
3060	0.0005840580485049339
6534	0.0005799056639459935
946	0.0005780952543968958
11222	0.0005758355920587716
513	0.0005745123183907314
1329	0.0005704314044410541
516	0.0005691841532997628
22948	0.0005681286655544802
5438	0.0005680570953251206
56978	0.0005642004825715011
27335	0.0005589597382079986
6637	0.0005582505255154322
1327	0.0005580681665901362
3094	0.0005573313199621576
4059	0.0005557647952646236
5683	0.0005553978693465303
1549	0.0005545688394442164
5714	0.0005520373078485405
10574	0.0005475041604053446
4053	0.0005444982546284804
4781	0.0005439441038859682
1874	0.0005408578768872958
7384	0.0005389390291541436
57115	0.000538367278007034
22854	0.000536996225978806
5682	0.0005369140814702659
1822	0.0005367464621066364
2949	0.0005361438167808759
10248	0.000536126913061357
8687	0.0005332137468971182
8482	0.0005328495292639142
27258	0.0005323631562299878
5686	0.000532286262436674
8927	0.0005310886169346259
5313	0.0005308292511070925
7386	0.0005307402592532655
51079	0.0005303164889546697
27132	0.0005300380704139668
80036	0.0005297940484715124
7283	0.00052866264960576
4702	0.0005283872213261512
64976	0.0005282151097990465
9556	0.0005261674286910057
