1548	0.007156902617688648
56	0.006501966583804892
4916	0.005066097270556521
816	0.004981346527981388
8913	0.0044710380361526825
1816	0.0044321767137784785
8698	0.004147943596112627
9744	0.003662295027681777
2902	0.003629364064903544
2983	0.0035972514261735054
5818	0.0034855982210463834
9436	0.0030479463811566815
1137	0.002960608275742716
2775	0.002932938475047333
108	0.0028904001197068156
10368	0.0028011972850115864
9568	0.002792254828582008
774	0.002779211472271095
4761	0.002774932889892384
8911	0.0027534257525747233
6336	0.0027493670419869425
4706	0.002726009112132197
4722	0.002722921902423402
26085	0.0026672326226935055
1268	0.0026629807491593727
2982	0.00265829847874353
4708	0.002572758468761008
2740	0.0025666268043341425
491	0.0025283499434897183
10107	0.0025055883454010116
2892	0.0024652143710830886
7849	0.002461072315684182
8912	0.002456191830199657
4718	0.002452703001749376
4709	0.00245239730866194
4729	0.0024496447606554813
783	0.00244537058373239
4710	0.0024396743284291183
2334	0.0024194306592334558
4701	0.002413667018909924
54539	0.002409243179827834
4694	0.0023912452026427907
3356	0.0023872615937495624
776	0.002385469014581763
10383	0.0023820011530118414
2100	0.0023764649417676374
1141	0.002325615453666538
4712	0.002315773568999946
374291	0.002297644642281724
4720	0.0022858045779581967
4719	0.0022767333399026255
25915	0.0022694317997938593
84790	0.002269022076454771
4988	0.0022542231208282546
6334	0.0022282061551764983
4724	0.0022189706135387318
3082	0.0022042200800421368
10376	0.0021986331487943663
3762	0.0021978789494633637
60676	0.0021708135951170513
2572	0.002170055302592963
929	0.00214847221021995
9	0.0021463219198036335
229	0.0021333894862458356
4716	0.0021319464325565006
2890	0.0021283026131063403
4985	0.0021258593697956927
10280	0.002119895992594013
51103	0.0021193729807296273
9294	0.0021193554953320513
2905	0.002117421896460607
27091	0.0021155351067994113
5144	0.0021099899744023145
126328	0.002104155447857837
5141	0.002102783745108131
6326	0.002100520374571536
27092	0.002099441323595037
7846	0.002094711159584813
2912	0.0020916779867240364
152	0.0020895867236682755
7277	0.002084890033949933
6870	0.002083354896257646
6536	0.0020794497023374917
2893	0.0020769143531390965
91942	0.002076365302153314
4294	0.002071455152337292
10382	0.0020642152979523233
53637	0.002058515823418544
6258	0.0020560520112570097
347733	0.0020505255391736563
63827	0.0020498282162943
4705	0.002047191403406771
779	0.0020450052372950516
3350	0.002036042520356152
781	0.0020354998928830163
2820	0.0020331058005730956
7280	0.0020296103130863796
1813	0.002022740073967157
1559	0.0020046421653288874
10747	0.001992404998308852
2554	0.001978593633675578
860	0.0019154172503733416
5916	0.0018990146768052556
251	0.0018937216207338826
1302	0.0017562558332598105
2528	0.0017155258337741962
51412	0.0017124397914387878
4584	0.001672353962602157
3362	0.0016693639090434827
3338	0.0015932478514185807
1394	0.0015198291581612125
1084	0.001516966266021278
6869	0.0014869623188509611
4325	0.0014433192444657415
7781	0.0014186552872078012
9158	0.0013951375640683123
7258	0.0013602305063366595
7498	0.0013483264570045457
3785	0.0013476996310676573
25900	0.0013445024885491163
1762	0.0013336500355373736
107	0.0013033173567296337
2835	0.0012876733263984886
6440	0.0012719098776285283
2904	0.001263178521039914
3718	0.0012550248503344521
5582	0.0012528694631211475
417	0.0012230689589567561
9127	0.0012059563882501376
954	0.0011978360460451975
156	0.0011946291263146423
4130	0.001153799274728996
6753	0.0011513001293231484
11318	0.0011445266517456493
7475	0.001136609579589622
10136	0.0011115849020311914
3360	0.0011101013314386743
10485	0.0011087918643524703
9628	0.0010941672566851818
64096	0.001094061878205828
23542	0.001093975778015095
796	0.0010816386747776222
26093	0.0010771996607815187
22941	0.0010735493219261652
3798	0.0010479223943402325
1417	0.0010464608999980133
3481	0.0010117766491469422
3273	0.001007365120251382
2931	0.0009740645861880478
9378	0.0009726412886559167
3215	0.0009685040343657725
8398	0.0009664946224878904
23533	0.000937662011434195
6833	0.0009316022926733555
5571	0.0009131165215818588
6530	0.000910202313597434
162461	0.0009052557418810732
25819	0.0008821618543846836
5267	0.0008781301725757686
6677	0.0008676855016873843
6854	0.0008672403916988232
6545	0.0008669540478461174
5915	0.0008528808515071956
51517	0.0008419899714569943
4184	0.0008416293541323535
8817	0.000832135916665331
1442	0.0008294000392975062
58510	0.0008281962676241014
6585	0.0008281741570065306
4842	0.000815678099713698
5669	0.0008116418232803627
57165	0.0008101869572288567
1804	0.000793695519253298
10249	0.0007931860651020832
5148	0.000791037456274856
3359	0.000789445187994606
6512	0.0007876527210406242
4824	0.0007870651263052488
5731	0.0007783955949863421
4355	0.0007661738413088949
5453	0.0007628004416914003
782	0.0007594835030659317
5143	0.0007514267866530194
4233	0.000727921709766298
7143	0.0007241248779645806
23544	0.0007221539934638469
176	0.0007215160800776086
1269	0.0007196709737139576
3037	0.0007113046316559436
7275	0.0007107611406491983
25804	0.000708628813203586
2903	0.0007026448465005147
50649	0.0006991144499242226
4728	0.0006988814365198718
27258	0.0006947238844369931
5155	0.0006830992688180746
11315	0.0006743185572510008
492	0.0006607901698108663
5901	0.0006583895935336375
1340	0.0006582112034752432
509	0.0006532709988027931
27089	0.0006504238703843269
10446	0.000649381852500411
1537	0.0006462336154741692
2688	0.00064591634473773
22948	0.0006425081299945128
3817	0.0006414924438676271
4320	0.0006357706474772934
10430	0.0006351319415919354
1175	0.0006349792176150337
10856	0.0006340159064421254
429	0.0006334957590408591
26279	0.0006327581390193994
5030	0.0006325220445700177
259173	0.0006306408589835625
5692	0.0006289639128094977
4726	0.0006286009647012926
5691	0.0006190808909763718
4158	0.0006185834526749674
778	0.0006154415547939526
1188	0.0006147348187384504
2917	0.0006122006399456668
518	0.0006105780849173511
5694	0.0006099138231023555
6528	0.0006091240860873588
1748	0.0006069554801203674
5077	0.0006038470233055627
10248	0.0006016505690136952
1610	0.0006014752665086378
1892	0.0005991249024641711
5686	0.0005960735239883775
3077	0.0005957080392993327
5688	0.0005925986111093068
5714	0.0005908484327885595
513	0.0005906826340805246
11222	0.0005896384929973957
9350	0.0005888723351491225
10574	0.0005816498751515209
946	0.0005808181693651377
10772	0.0005785488379479392
1329	0.0005780537943837413
5225	0.0005777643679414024
5682	0.0005740985275579281
8456	0.0005740266197214059
51079	0.0005737406361787957
3396	0.0005729999360811336
6637	0.000571739600945057
5683	0.0005691241605633899
64976	0.0005679146446397656
51350	0.0005669301050172319
80031	0.000565125677987019
1549	0.0005645066851565137
10213	0.0005643609710357241
6534	0.0005619202008495344
1282	0.0005588160092827302
10987	0.0005543470868870286
5438	0.0005538177517979231
10726	0.000552117704142515
708	0.0005511167658002932
171558	0.0005500227395809286
1638	0.0005492137346026158
4053	0.0005483785450636426
9001	0.0005479347441099408
6010	0.0005459749339385948
1351	0.0005455625754667464
4781	0.0005444558132819589
80036	0.0005434093121327487
7283	0.0005431315798360334
27335	0.0005427016039088239
7411	0.0005421942745887727
57115	0.000540730110255664
3060	0.0005404256468287729
7388	0.000536991927945218
2949	0.0005355385041206123
8687	0.0005343131485036252
4185	0.0005341766389339857
