1548	0.00635026573601231
56	0.005720434131848122
816	0.0051790345736426255
4916	0.004856594638173838
8913	0.004683562606060374
1816	0.0043188961962827635
1813	0.00390791400097557
5818	0.0034853678459670612
1137	0.0029421873063032594
108	0.002835724388059681
4706	0.0027905827836226093
9436	0.0027160364465825828
782	0.002712035550761811
10368	0.0027000027145697167
4726	0.002675456815416075
11255	0.0026552928295354105
9568	0.002642800573232851
6336	0.0026406128551003374
2334	0.002640575032995225
2903	0.0026329746455013396
4761	0.002614218561746483
4700	0.0025988306602940207
4708	0.0025976596529915614
51079	0.0025897432244349873
8911	0.002557072734078298
4709	0.002539123612759626
10107	0.002533629208538319
4710	0.002526073264933655
4702	0.002524983819691786
1268	0.002514886368011414
26085	0.00250757359148585
4714	0.002482890444872325
54539	0.002460305493504335
4701	0.0024563706408157896
5144	0.0024560450505634796
2740	0.002427723490854908
4717	0.0023971249368836367
4711	0.002391673553872222
4694	0.002389995444976785
4697	0.002372848661693906
3356	0.0023386918369788885
4723	0.002331302810512005
4707	0.0023147955026306868
633	0.00229601957871982
10383	0.0022945346392609306
3643	0.0022925303623639055
4712	0.0022905258618077552
8912	0.0022885691130931454
203068	0.0022804029285197354
2892	0.002278316190239162
1141	0.0022643878771117175
25915	0.002260899804328826
491	0.0022413666135062604
2775	0.0022407119947966
4720	0.002240134113400941
4724	0.00219724451513763
2982	0.00219257205566532
4988	0.0021815914046650806
6334	0.00217527021351742
5142	0.00216584666067279
10376	0.0021492880780526144
51412	0.0021486243879884313
3082	0.0021475212295483095
9254	0.0021008662343754217
4713	0.002098556812345027
9	0.0020901895567942523
84790	0.0020859716575921707
777	0.0020856106270889033
2905	0.0020818440032159984
126328	0.002073601560111815
2890	0.0020728680433499706
1812	0.0020709869483092978
4985	0.0020662047524827617
9294	0.002060974572562506
2906	0.002059535253940259
4986	0.002056522107207518
6326	0.0020448748753083903
84617	0.002040263399145843
4294	0.002038020291949126
3064	0.0020373394649213115
785	0.0020325556977044534
5141	0.0020270339414411335
2912	0.0020231082716611953
91942	0.0020222957950231327
55967	0.0020202846402807883
6258	0.0020008913744393813
347733	0.001995054509027078
4705	0.001993399337334898
3570	0.0019925148204307823
779	0.001991319234237819
3350	0.0019816723426272827
781	0.001981127118267706
229	0.00197241346467118
63827	0.0019254337640768435
2554	0.0019167600750827618
7280	0.0018456917971712969
60676	0.0018155711952398484
7849	0.0017899956005869165
251	0.0017474205377104506
860	0.0017446861586130672
1559	0.0016746818741854386
3762	0.0016605273030651224
10747	0.0015913893111729864
4325	0.0015709587456615892
2528	0.001564398021573215
1302	0.0015607317798209603
3362	0.0014948972734676904
3338	0.0014736462658798243
2902	0.0014608939149207436
4584	0.0014519156271378477
9158	0.0014030445266597497
1084	0.0013919740805312037
107	0.001359116948983103
7781	0.0013461618018140262
7475	0.0013146175146116152
3785	0.0013062426584915206
1762	0.0012724471680119558
7258	0.0012619205839273524
7498	0.0012597937817613062
6869	0.001242759550527497
417	0.0012191317775000793
6440	0.0012150565705146916
6753	0.0012020267577977797
2983	0.0011895330796159508
2835	0.0011791615119910897
954	0.0011608841884548356
9127	0.0011601599616999842
4130	0.0011522819274852232
1394	0.0011467085546421763
5582	0.0011439588245910207
156	0.0011122248333795015
10580	0.0011030807335715102
64096	0.001073341702693422
11318	0.0010414623756474454
26093	0.0010338800640600353
22941	0.0010322600708202927
3360	0.0010296986326319604
10485	0.0010277373925348379
10136	0.0010051509837492654
796	0.0009937371592013274
1417	0.0009505525480682853
9628	0.0009406664096255474
2931	0.0009301660282770796
5770	0.0009207854822023992
3273	0.0009190513908480828
8398	0.0009163316273386507
9378	0.0009022070006820586
3215	0.0008988827683765083
5571	0.000890811454106854
3481	0.000881604324994581
6833	0.000866135764628197
3572	0.0008330540892923543
5581	0.0008248101812995494
8817	0.0008234284867627994
1340	0.0008220939338394888
5915	0.000822000777842557
27089	0.000820490721439803
1442	0.0008113650303697399
25819	0.0008081136794177577
5148	0.0008026271998147176
6545	0.0007961546306280652
58510	0.0007937624861007346
51517	0.0007781799422112567
5731	0.0007751058514807201
6530	0.0007746847999879528
3718	0.0007709641618458303
4184	0.0007657704849441902
1537	0.0007624629586219832
27258	0.0007605611304126482
509	0.0007604683230386334
6585	0.0007590477852363567
25804	0.0007563627983146219
4728	0.0007561095932510624
5669	0.000750745578118691
4824	0.0007489430843729158
4842	0.0007457723708909237
5267	0.0007456970260563369
6677	0.0007397257013720965
6512	0.0007379699825617761
6854	0.000732976088631987
5143	0.000730353768373478
5691	0.0007241134686104788
6637	0.0007224996743608274
4233	0.0007200887518681186
10249	0.0007194706184221211
3359	0.0007161885264970587
5901	0.0007144877974224422
4722	0.0007144715424533534
5692	0.0007140968691702524
492	0.0007105311388566077
23544	0.0007039508074252602
3037	0.0006934681411497525
176	0.0006911647721215927
774	0.0006905700308021533
5694	0.0006904696843335622
5682	0.0006816270276056943
10856	0.0006745905630159841
1269	0.0006726056090624263
3094	0.0006717340903217081
1316	0.0006701448840042679
518	0.000668023517526809
7143	0.00066518264449278
1329	0.0006647694724493088
3798	0.0006647271479989136
5438	0.0006605034290565193
10430	0.0006582252529635814
162461	0.0006549968880297394
10574	0.0006534571149114012
1804	0.0006530028048300867
1892	0.0006525325199127482
5714	0.0006463856963376582
11222	0.0006442494699443267
10987	0.0006441589581785708
10446	0.0006423762250898501
27335	0.0006406633297369386
9001	0.0006398542834393357
64976	0.0006388767812699702
7388	0.0006373713579558693
10248	0.0006359743047796297
6633	0.0006250338393369845
4929	0.0006229611903569623
11315	0.0006215793799232254
5686	0.0006205177004813219
5155	0.0006194809232064294
1351	0.0006187614352385169
429	0.0006169282771144091
7386	0.0006168480697015391
7275	0.00061673606401815
23542	0.0006164696595175447
9556	0.0006148571324188588
5683	0.0006145352825380551
513	0.0006143884846483896
1130	0.0006104675459648376
7384	0.0006063843798870126
4053	0.000605579987468238
2688	0.0006043599461488099
4320	0.0006004756979795479
7411	0.0005984493136500878
26279	0.0005949089706291095
708	0.0005925371063834448
