56	0.006056077692960759
816	0.005850593244824563
2902	0.00524159342526153
4916	0.005209410386893153
1548	0.004720457586133336
1816	0.0042493220805605815
8698	0.003990137234939634
8913	0.00398540830306767
5818	0.0036766352435414398
9744	0.00356697772900509
4706	0.002906924684896538
108	0.0028495615744496866
2334	0.0028235806412437335
4722	0.002798132653624601
10368	0.002754480495814527
782	0.0027525646557499017
4726	0.002749238127387218
9568	0.002744032173479435
1137	0.002730971149673533
11255	0.0027082823500008055
4700	0.0027019929421317266
8911	0.002681168107675678
4761	0.002670598811006365
2903	0.002656419820765537
6336	0.0026391377309431044
4710	0.002603913714536297
774	0.002600195872511576
10107	0.002596377532847803
4702	0.002582622655388246
4709	0.002546466801398079
4714	0.002472504909480333
2891	0.0024575289130519436
4718	0.0024547668362528766
4701	0.002454578008898433
54539	0.0024528461194931535
9436	0.0024453246474814712
2775	0.0024453023095638905
26085	0.0024155857653318053
783	0.0024147063330462407
4704	0.0024136720358418776
4694	0.0024097028914806026
2892	0.002398267935306001
4697	0.0023573277928836786
491	0.00232496207587388
7849	0.0023222520912714035
2983	0.002321547465399849
374291	0.002314973674464207
4707	0.002308977122004585
2100	0.002306708992212584
4712	0.0023051526155792815
3643	0.002292388242605719
776	0.002276238165351236
25915	0.0022503298404881276
4719	0.0022473570502893198
2890	0.0022265418958544126
203068	0.002221895159195502
4294	0.0021918987442002013
4988	0.0021761963885556447
2740	0.0021558495053000393
9254	0.0021074623306452027
4713	0.0021010090679450936
4716	0.002092903361122344
2905	0.0020900136551322084
777	0.0020893212435556838
2572	0.0020878378649448696
126328	0.0020828254369951427
1812	0.002082201392478837
29078	0.002073667840833362
51412	0.0020720965093484226
51103	0.0020625016109072237
9294	0.002061314418314485
4986	0.0020557155346741848
4715	0.002051601134518874
1815	0.002050129196089675
2912	0.0020481522662870065
27092	0.002047372221802077
84617	0.002039369908581484
7280	0.002037769605578401
3064	0.002036057221439126
785	0.0020334267087642305
7846	0.0020275827240314606
55967	0.002025971985751382
5142	0.0020259223423005363
6536	0.0020243796349408223
7277	0.002024030747183488
91942	0.002023118820111531
2893	0.0020216713250439024
10382	0.002010052161170718
10369	0.0020068047501622
860	0.0020057132302460684
53637	0.002005357247177629
6258	0.001999073555671055
347733	0.0019972783771860145
4705	0.001993368075916884
3570	0.001992103052951063
779	0.0019914020456303465
781	0.0019815650352544272
63827	0.0019229151725851205
1813	0.001887819302027212
60676	0.0018538668387187147
229	0.0018532296550018829
5916	0.001836433925340138
251	0.0017632442026414836
3338	0.0017407519976958426
10747	0.0017344844679119172
1559	0.0016752029043065795
1302	0.001646401319562979
3362	0.0016123582529078162
2528	0.0016121170419682457
1394	0.0015796062103280838
4584	0.001572937767254013
5582	0.0015199572746726537
107	0.0014148602806292982
1084	0.0014037037279705212
9158	0.0013860949388366265
3785	0.0013189085904157557
6869	0.001316173273086109
25900	0.0012658374236322384
7498	0.0012562699807615162
1762	0.001234358123942336
22941	0.0012315440013554867
3718	0.0012297489250456155
6753	0.0012164579620726557
2835	0.0012151758760853735
417	0.0012020689329170229
7781	0.0011684721992775175
3762	0.0011680598165959338
156	0.0011629971748809006
7475	0.0011471153573513982
10580	0.0011027502936425371
26093	0.0010971069949467567
64096	0.0010964986963278203
10485	0.001092661195714342
7258	0.0010875830790305937
3360	0.001040297518596523
6854	0.0010374002158933184
9628	0.0010271336845810507
6440	0.0010199761967378265
1417	0.0010100939375468564
10136	0.0009941238587885543
796	0.000993854312457093
3798	0.0009882112425897544
4130	0.0009842982852899136
11318	0.00098387299336063
6833	0.0009680152113093116
9127	0.0009562649744424429
2931	0.0009458354830211735
4325	0.0009435868567946654
3273	0.0009400784221205948
9378	0.0009260801644205771
5770	0.0009201431974940914
3215	0.000905436984845005
5571	0.0008901526880801027
23533	0.0008825292926795983
8398	0.0008553293757834639
162461	0.0008481957048363364
429	0.0008478286666852201
5581	0.0008433145213378194
1537	0.0008419512923959474
509	0.000841205455094175
1340	0.0008349549076835488
27089	0.0008323554116865736
492	0.0008201759970237928
6545	0.0008130374498585151
6585	0.0008109598086673259
5267	0.0008094064229488214
5148	0.0008092559998141831
8817	0.0008069188692868396
25819	0.0008057153551800755
5915	0.0008024742092142432
4184	0.0007850729729473078
27258	0.0007773224870288303
58510	0.0007753676437167268
5731	0.0007700637053958347
4728	0.0007635943462731788
4842	0.0007557192335019334
6530	0.0007514377063376511
11315	0.000750805388149888
25804	0.0007497632562626546
5669	0.0007487743426624401
4355	0.0007472771376409494
7275	0.0007381499893954404
6512	0.0007345603956294402
1892	0.0007303000041822013
5143	0.0007294047661548233
5691	0.0007291909009246771
6677	0.0007213197185199121
3572	0.0007211353023850668
10249	0.0007153392069795786
6637	0.000713016293373213
4824	0.0007045720587580685
5694	0.0007009418188891116
5901	0.0006978989718757233
23544	0.0006975982863104092
518	0.000686112356671739
1329	0.0006833816481236146
5692	0.0006821189102126212
7388	0.0006803816311306401
10856	0.0006799425495386557
23542	0.0006757746062828784
10430	0.0006748746442702136
3094	0.0006737132318003553
3359	0.0006724787201271514
516	0.00067086567278962
146	0.0006706908087074018
10987	0.0006687236432804241
3358	0.0006663239963488856
1269	0.0006661677808078591
9001	0.0006655319826467075
7386	0.0006626014413920345
7143	0.0006617992291030403
5155	0.0006602839426786951
64976	0.0006599582148224643
11222	0.0006568786991857447
1316	0.0006537919264754055
5438	0.0006515845548361988
4729	0.0006482701211380665
1804	0.0006467348654325045
5682	0.0006460518661323319
8534	0.0006411829795175509
22948	0.00063980415573678
51517	0.0006378766164683088
10248	0.000634823598139419
51079	0.0006334752016340954
5688	0.0006327734137958121
5077	0.0006315918214507007
1351	0.0006310647147893144
3396	0.0006304480777051015
4708	0.0006256276194317945
2688	0.0006251601539260962
10446	0.0006230324333131381
5686	0.0006203759869551915
513	0.0006184045687461136
1442	0.0006134188131827361
27335	0.0006130674906741517
5714	0.0006116136542853045
6633	0.0006094937513762636
1130	0.0006093006671676313
522	0.0006058880779387667
1188	0.0006035800763124709
708	0.0006031612495460521
1327	0.0005999486089332489
1175	0.0005990075483611739
9556	0.000596254540935972
28998	0.0005959102310209001
10574	0.0005947489323516231
7411	0.0005934338343391601
2917	0.0005930499194343273
59286	0.0005894487626852019
2904	0.0005893767599441856
259173	0.0005886970300471101
7384	0.0005873763735583659
3817	0.0005873257625059917
6634	0.0005845568154022328
26279	0.0005843730362840673
5030	0.0005827424466142545
778	0.0005808723425441444
1349	0.0005803826196835669
4185	0.0005800697918774249
7283	0.0005778351479972842
3336	0.000574848558419018
10213	0.0005747111863098883
5441	0.0005713757430820191
3735	0.000568017363473578
4158	0.0005637243277642746
1956	0.0005636982663676855
1748	0.000558506011224925
6528	0.0005577175797744636
11331	0.000557699903091427
51350	0.0005553733683862492
1610	0.0005552137111345476
50649	0.0005547161433700063
2949	0.00055373055993231
353	0.0005494678891932973
4320	0.0005481093183388455
3077	0.0005453756933668239
28957	0.0005448523128214176
1652	0.0005412643345934778
26521	0.0005371573576640539
79622	0.0005357929665309999
6119	0.0005331417908522641
5225	0.0005326195516275117
56978	0.0005308506821732017
1434	0.0005304559221857513
6534	0.0005301104374166502
10726	0.0005286870329948712
81892	0.000528552740068327
5685	0.0005276782676723212
7203	0.0005262503250060996
9978	0.0005259063554907813
3060	0.0005237924194973404
6636	0.0005237278472787576
1268	0.0005236764019356355
515	0.0005233339022746124
10542	0.0005217164427258609
1653	0.0005210222247992898
171558	0.0005196197273798495
80031	0.0005179117244985345
3015	0.0005167164154913381
8687	0.0005165326235340843
9377	0.0005160225959642046
27132	0.000515907658745267
8456	0.0005151613359304975
51073	0.0005147093600614377
9551	0.000514145828604793
1350	0.0005137047366301129
51081	0.0005128045485481582
10606	0.0005124637748888449
4831	0.0005096813272556746
4696	0.0005083446687227215
4191	0.0005082631677304263
5689	0.0005066531013721822
5683	0.0005051073893483474
1549	0.0005044389199807948
1638	0.0005044337079979749
471	0.0005036456261775247
6880	0.000502757267371731
80036	0.0005005285441145379
521	0.0005001442544201174
10576	0.0004996057041641738
57115	0.0004992983833188896
1822	0.0004986469429896512
908	0.0004984008523555017
29093	0.0004975645187364773
6647	0.0004974108329930725
23263	0.0004966198614646607
10476	0.000496051490841398
6657	0.0004941549483190166
5313	0.0004939370522693379
1874	0.0004923877390575072
5245	0.0004920040849494099
7965	0.0004918807665944187
158	0.0004888678152546728
946	0.000487238814100743
8520	0.00048587804961739415
5706	0.00048497014088320336
22854	0.0004839564024423611
5425	0.0004829318725341027
10467	0.0004828190557104026
421	0.00048145449070757974
6921	0.0004810984159923151
539	0.0004806665905729616
8927	0.00048049131833401
6632	0.00048046324416889933
10632	0.00048037509855761406
2108	0.000479939115602321
6635	0.00047856595581960345
64714	0.00047792826079257696
51690	0.00047735891300390175
1952	0.000476634849482932
1345	0.00047554059853448374
8482	0.0004750871482569711
10882	0.0004726354245194381
2850	0.0004718925649542955
51650	0.00047131933618254566
