1548	0.006432383703903022
56	0.005900109918501364
816	0.005373518068224427
4916	0.004873134300689655
8913	0.0046909451481188654
1816	0.004278923397398769
5818	0.0038863845258657634
3362	0.003482844118888228
2902	0.0031696922942680062
2334	0.00282729886819496
4726	0.0027296580456242243
4722	0.0027060372520353827
2903	0.0026962128526439545
5143	0.002682228120475599
8911	0.002649509865745998
11255	0.002639926399754518
9436	0.0026294840524349215
4708	0.0026170151968507435
51079	0.0026044164206915285
4729	0.0025771805214486027
4710	0.0025707975712119507
4709	0.002550723773074191
4702	0.0025486017780762768
4761	0.0024927795567498004
4701	0.0024831517182342415
4718	0.0024765145080544136
4714	0.0024590237078910364
5144	0.0024545772236690883
2891	0.00244662586621402
4704	0.0024427086520838843
10107	0.0024358845002267577
26085	0.0024341433266218534
4717	0.0024078242199928237
4711	0.0023969926611788497
8912	0.002394098829303881
10383	0.0023814261779727887
43	0.0023626389194414087
4697	0.00235017965979428
4723	0.002338428457464075
4707	0.0023283742703033273
374291	0.0023253155290223547
2740	0.0023207145094329175
4712	0.0023178131154803607
776	0.0023174563380174576
2100	0.002308980276241552
4725	0.002304218070424681
3356	0.0022983459101611446
4294	0.0022913881299000266
25915	0.0022706888435649075
1141	0.0022610451494161584
4719	0.0022314803757706395
84790	0.002219807934901935
4724	0.002208106885041668
2890	0.0021926688420749667
2982	0.00219150213433172
784	0.002167571332911078
5142	0.002165747770019575
3082	0.0021470556173819317
6334	0.0021438599342324667
10376	0.002137703700219519
9254	0.002104621887585105
4713	0.0021030981043456093
929	0.0020926502214646046
777	0.002082526756839476
1812	0.002080221673004412
4716	0.0020796740882609442
2572	0.0020749148793786833
4985	0.0020664124489992134
2906	0.002061678689202069
4986	0.0020596923147272153
9294	0.002059652060738436
2775	0.002054388048057889
1815	0.0020523097803138136
27092	0.002047751112261119
6326	0.002044605170976227
2912	0.0020347653666060376
785	0.002032630594631597
5141	0.002029438606124462
51412	0.0020260914476858964
6536	0.002024680584020386
7846	0.0020244482099181587
84617	0.0020225871907088694
2893	0.0020213796148189143
7277	0.002016311084130837
55967	0.002016303329587925
10382	0.002008594381609604
6258	0.0020004074231446405
10369	0.0019936817826994462
4705	0.001993470389869202
3570	0.0019924914548276862
3350	0.0019817780954961375
781	0.001981365033043226
491	0.0019496909410534006
3762	0.0019487601223783354
2554	0.0019094667482367508
7849	0.001901437487836818
63827	0.001889776864263636
5916	0.0018472728016242098
860	0.0018084043334696202
229	0.0017871214754661873
1813	0.0017698845230604688
251	0.001741462518040124
60676	0.0017081025645941724
10747	0.0016478758216169967
3338	0.001576269199575325
1302	0.0015727625862227183
1559	0.001556279100990526
2528	0.001553633329920506
4325	0.0015527975887755087
4584	0.001484630470892753
9158	0.0014623846308589915
1394	0.0014225516256439145
107	0.0013452624306737838
1084	0.0013077030602474293
1762	0.0012920723919728565
7475	0.0012903138864069378
7258	0.0012577412632015818
3785	0.0012572376762557676
5582	0.0012263456448597452
9127	0.0011957177643096841
6869	0.0011950289940282962
7781	0.0011944109686513212
2983	0.0011882722978261981
22941	0.00117831377792621
2835	0.0011698601202835507
6440	0.0011628410446814924
156	0.0011517645180876058
417	0.0011511493425592307
954	0.001135296545095022
7498	0.0011304375297924644
26093	0.0010505153654894012
64096	0.0010328730124212094
4130	0.0010315383397838012
108	0.0010162819296228203
10485	0.0010131920447144554
1417	0.0009823842708103804
10136	0.0009811788563122976
11318	0.0009657709979198439
2931	0.0009626796901818328
8398	0.0009427398145540226
6833	0.0009336514114163998
9628	0.0009333025550530359
3360	0.0009254577234982142
3798	0.0009247126816509984
3273	0.0009171231540083804
6753	0.0009010100323276754
5571	0.0008912430569684148
3215	0.0008901718927709875
1137	0.0008860451519528365
796	0.0008620736759335858
1340	0.0008553572244630128
162461	0.0008533316025134865
4706	0.0008384067941557076
27089	0.0008380166031646154
8817	0.0008368561341284476
3481	0.0008351829954450809
3572	0.0008253967393240019
5581	0.0008232118611484796
429	0.0008183595048629685
1537	0.0008151757010484753
5148	0.0008130292682109942
509	0.0008127265195726599
5731	0.000811962152660278
6545	0.0008119079926996993
3718	0.0008114389782521069
