1548	0.006470818411428753
56	0.006322328608049748
4916	0.005210182036860894
816	0.005207449191417762
1816	0.004422329448461725
1813	0.004063097697031073
8698	0.0039901057520529346
5818	0.0037478511572566165
9744	0.003566918277505459
2902	0.003234880025583567
9436	0.0030660917811372013
2775	0.0030407309574574247
1137	0.00281414516335449
108	0.002793894781021444
5143	0.0027855398561079203
10107	0.0027507079554810908
10368	0.002742467305899469
6336	0.0027238832760116353
4726	0.002715089902496006
8911	0.0026898109445094636
4700	0.002643129403214819
26085	0.002628518695181836
774	0.0026255507017715093
4729	0.002591716106890384
51079	0.0025902120780932447
2740	0.002577296514973547
782	0.0025668526101189264
4702	0.0025620737086428187
4708	0.002557336811633368
1268	0.002532803802116511
9568	0.002522485077396609
4709	0.002517600196987803
7849	0.0024869104794483375
8913	0.002471377918035658
5144	0.00245417438718665
2891	0.0024313574342448028
54539	0.0024282940457851566
4701	0.0024271127170238187
4704	0.0024153564244312805
4694	0.0023959791836261654
11255	0.002388876239970391
4717	0.002363817827081919
4711	0.0023523982613605486
3762	0.002329762228609268
2983	0.002321213115823083
2100	0.002318615554798612
4294	0.0023101086304798705
4723	0.0023090990999075633
4707	0.0023004918983351315
8912	0.0022994005299448866
374291	0.002299282014837481
2334	0.0022945609864834862
3643	0.00229227779076358
4761	0.00229124464611447
4712	0.002275757086669378
4725	0.0022670694205954743
1141	0.0022592462058429064
4720	0.0022243504888004566
2890	0.002221724004955927
203068	0.0022104340157757365
4719	0.0022103205459300997
4988	0.0021979505167027276
5142	0.002165386757218296
229	0.002125373284288683
60676	0.0021243895455809922
2572	0.002109464450949091
9254	0.0021009974445723605
929	0.002092413264395687
4713	0.0020902728304710654
9	0.002090085726651797
777	0.002088013194095478
491	0.00208513592863781
4716	0.0020830621055402
4985	0.0020709691308602343
126328	0.002067684755267066
9294	0.0020664572713206264
27091	0.002066206749601961
10280	0.0020651968367936704
63827	0.0020566617194440855
1815	0.002055144181247352
2906	0.0020545334893951497
4986	0.002045412498273583
6326	0.002044837996639322
4715	0.0020434079237324093
152	0.0020375741187235834
3064	0.0020356594524361307
2912	0.0020338375511664113
6870	0.002029468840278153
6536	0.002024595565383634
91942	0.0020227849933906784
2893	0.0020221600093406713
55967	0.002021090908406745
860	0.0020194623337459303
10382	0.002010231807684387
84617	0.0020101600347485534
53637	0.002005377633144427
10747	0.0019965828793082133
10369	0.001994079610584079
779	0.0019910463253449114
1559	0.0019890485853494237
781	0.0019819042585026217
3350	0.0019818104623802396
2820	0.001979689704077539
2554	0.0019161492876690384
251	0.0019071389336125005
5916	0.0018443809014541802
1302	0.0017781212586148642
51412	0.0017456872670741888
2528	0.0017067913945282805
3362	0.0016929901203289748
4584	0.0016868500505981493
3338	0.0016252323780355479
1394	0.0015794925567000227
6869	0.001542464398986497
1084	0.001524272838319648
7781	0.0014117987817471346
7475	0.0013923167870240798
107	0.0013705645621600302
3785	0.0013568737262696054
7498	0.0013411582184430326
6440	0.0013180601309543088
2835	0.0012951001559396572
417	0.0012873515986991857
5582	0.0012684814438130114
25900	0.0012655916873472207
3718	0.0012423820319423882
7258	0.0012401258067281872
2904	0.0012353733817764476
156	0.0012176180520558093
64096	0.0011687420027593535
954	0.0011631923430357085
11318	0.0011628170784681812
26093	0.0011456923987203458
10136	0.0011369499536522177
22941	0.0011283392872023308
4130	0.001119765222574949
10485	0.0011158162375580387
3360	0.0011061127419103442
10580	0.0011021622439277693
9127	0.001089305404454946
796	0.0010763422561234067
23542	0.001060635948723062
1417	0.0010551250078030148
3273	0.0010528663249335817
1442	0.0010236072274530336
6753	0.0010218438389446203
3798	0.0010187051916228961
2931	0.0010122768689602496
9628	0.0010084956553402483
5731	0.0009863173478631593
8398	0.0009674523630556285
23533	0.000930670714523841
5770	0.0009201264605807964
3215	0.0009198972558448943
25819	0.0009102552087510669
6833	0.0009084053082659325
5267	0.0008972086938377221
4706	0.0008776562749817943
6545	0.000876772990799509
6530	0.0008727428959674052
1762	0.0008636823851796905
58510	0.0008532677964667676
5148	0.0008509641300478712
6677	0.0008457404070767699
1537	0.0008334231079657569
4184	0.000830989031425554
27089	0.0008153520273173253
5453	0.000813314769171047
1340	0.0008074301663485462
6512	0.000806990930064467
4325	0.0008053003187417231
4722	0.0007986250314923796
5669	0.0007983466893343443
8817	0.0007966600701324091
57165	0.0007946813090772561
509	0.0007889393142912714
10249	0.0007807325316648486
4842	0.0007731758182174745
4728	0.0007685721200105575
25804	0.0007529962110477692
4824	0.0007515698637421201
3359	0.0007443922771181048
4355	0.0007352463114217501
1269	0.0007326155124936287
27258	0.0007324126769874337
1892	0.0007319711720827802
7143	0.0007309607801887976
176	0.0007202650655127262
162461	0.0007067964927725491
5691	0.0007021433999094066
9001	0.0006945807577748898
5694	0.0006771841387848951
6854	0.0006758190999951596
6637	0.0006735728653757992
1329	0.0006718526606974673
516	0.0006713255547259743
10856	0.0006693611783969423
146	0.000664179068910281
5030	0.0006635802912308389
7388	0.0006611996817922272
3094	0.0006607899228616497
5901	0.0006604168498198761
7386	0.0006584072612631514
5155	0.0006578980272109809
6585	0.0006572953802582904
10430	0.0006559412201336697
429	0.0006528854801489756
2688	0.0006526798570947173
1804	0.0006525482707158727
51517	0.0006510549290898746
5692	0.0006483938861555387
50649	0.0006450911734491432
26279	0.0006434718470299175
10446	0.0006415516949769138
3817	0.0006365304261375696
513	0.0006358828677014932
7275	0.0006354691031028363
9378	0.0006342093598993633
518	0.0006334753419049669
10987	0.0006312967170105425
5682	0.0006298497730428461
5438	0.0006280053890512009
4710	0.0006273949296626136
64976	0.0006272347022821154
259173	0.0006269424883553983
4158	0.0006212711610750519
11222	0.0006196689224525382
5225	0.0006174144381132405
2903	0.000617271809947635
1351	0.0006151666112241248
778	0.0006127478282671457
1610	0.0006125404339005151
27335	0.0006092163509320554
6528	0.0006071866691624479
9350	0.0006042704593711122
4320	0.0006039402380912506
4929	0.0006014719201827574
1327	0.0005999572114014746
5714	0.0005988026434016671
10248	0.000596844497359756
8456	0.0005940450545455129
1748	0.0005879094801988546
5077	0.0005872735593536617
5683	0.0005840016543318044
