1548	0.005453526343710182
56	0.005229943395983855
2902	0.005012957360935172
816	0.004632524231673221
4916	0.004544176445396094
8913	0.004366793317342158
2983	0.0034132022646788346
3362	0.003242826317354126
5818	0.003238081034845074
2775	0.0028418975351806627
4722	0.002656171037911207
10368	0.002654954852810978
108	0.002640089866936313
4726	0.0026249136738263202
774	0.0025952050673965403
1137	0.002590591437306394
4700	0.0025457792550902456
5143	0.002534970343807701
2982	0.0025220139930730826
6336	0.00250825906264693
4708	0.0025033885193787376
4709	0.0024671529958122064
1268	0.0024505866577574035
4702	0.0024324731607360344
5144	0.0023942128331995837
2334	0.0023930476801580273
2891	0.0023906180675955188
4714	0.002383187363941875
9436	0.002363034810562613
10383	0.0023452998013786907
4711	0.0023407480634517874
4704	0.002338222740509099
4717	0.0023182174412823523
4697	0.002264504924040821
3356	0.002246942455776211
203068	0.002240475640154087
374291	0.002239344706564861
3643	0.0022336056581536688
4712	0.0022307636716713034
8912	0.0022284671875203964
4707	0.002228026827590137
4720	0.002201947893521493
1141	0.002201495994876495
4719	0.002201058836025603
2892	0.0021921933402408392
25915	0.00218474045442597
2890	0.0021655687416698593
4988	0.002112981892347515
5142	0.0021105569094812425
784	0.0021080336230541816
10376	0.002100211211823727
26085	0.0021001639143862277
3082	0.002091461488515998
10107	0.0020672868651132304
9254	0.0020497930406190284
929	0.0020395846645864897
84790	0.0020363868748874614
4713	0.002032546738718725
777	0.0020252863070866034
51103	0.002023952374553956
10280	0.0020239343523967596
4716	0.002022460222228104
29078	0.0020204776003964163
126328	0.002014580310616681
1812	0.002013682544403751
4985	0.0020121896062109436
2905	0.002004515964821005
2906	0.0020017516186575345
4986	0.0020014744804409197
491	0.0020014731582577937
5141	0.0019960674703202123
84617	0.001992432160923502
6326	0.001991862349300863
1816	0.001988619539864818
2912	0.0019882016597886944
6870	0.001986456266197467
3064	0.0019863491192987706
7277	0.001980668599671281
785	0.001978216561956136
6536	0.0019725588367473586
91942	0.0019711154921465265
2740	0.001968866179993362
4698	0.001968372772723781
55967	0.0019622414531602194
10369	0.001954751924141563
347733	0.001944738561372112
4705	0.0019423258046155948
3570	0.0019415688091168517
779	0.0019394906408809612
4761	0.0019315860119502978
3350	0.0019299239289874925
781	0.0019298737435628204
2820	0.0019291989384266715
7280	0.0018707996794609244
51412	0.0018684084013938173
2554	0.0018520513286143358
5916	0.0017922819235887126
229	0.0017522598962153928
63827	0.0017430258746147218
1813	0.001683283333847302
860	0.0016788686396460935
4294	0.0016495855640799024
7849	0.0016204629342808656
3762	0.0015910720371160845
60676	0.0015894108181848847
251	0.001572266499316622
1559	0.001487724841254716
2904	0.0014768278351459004
1302	0.0014512722181179317
9158	0.0013821426083229732
4325	0.0013759394201999342
3338	0.0013283069073724112
2528	0.001325644190457166
4584	0.0013001119688227153
10747	0.0012897377382538788
3785	0.0011972596185990953
1084	0.0011947625931987187
7781	0.0011856551655736861
107	0.0011706297875367754
7475	0.0011569571693185862
6440	0.0011322550001895742
5582	0.0011245873905319774
954	0.0011190688772359974
22941	0.0011148436839177643
7498	0.0011030164809340548
10580	0.0010741305711423543
7258	0.001063869428117522
2835	0.0010604924632486522
6869	0.0010315974396134264
4130	0.0010295891833978345
417	0.0009978576973496784
1394	0.0009845570487180542
11318	0.0009601768599348835
3481	0.0009587042407988173
156	0.0009508519518835443
9127	0.0009488370978467083
10136	0.0009357759866468269
26093	0.0009341668300868545
796	0.0009339310585607278
64096	0.0009211058516270761
9628	0.0009185599966385038
3360	0.0009065192352079126
5770	0.0008966502307682982
10485	0.0008732745983974266
5571	0.0008691578419127588
6854	0.0008372808270330573
3572	0.0008350570821745673
4706	0.0008314886319056021
2931	0.0008245370352092327
8398	0.0008242113470063345
9378	0.0008183110936620224
3215	0.0007974706604305398
6753	0.0007922883145312052
8817	0.0007910961030176909
27089	0.0007847550971178946
1340	0.0007814795948353508
3273	0.0007761142486739238
1537	0.0007760622248814364
25804	0.0007671089457891431
4728	0.0007627748667716706
509	0.0007620183043316772
5581	0.0007567874544836885
1762	0.0007452171479753383
5901	0.0007444958777798583
51517	0.0007429402370838461
27258	0.0007383604760991965
6530	0.000731872630451132
5731	0.0007256776592001681
25819	0.0007204618843097638
6545	0.0007176119057591281
10987	0.0007138892182257283
6585	0.0007133491151940861
4184	0.0007117884389018651
6637	0.0007085917053020795
6833	0.0007052456805050136
1442	0.0007019330276885885
4233	0.0007012709745678076
10856	0.0006995760605424117
6677	0.0006928780853941154
22948	0.0006915615505957611
782	0.0006893163171363719
5267	0.0006863889850144689
5691	0.0006836073232002434
5694	0.0006826599625344699
1417	0.0006791738022960014
3037	0.0006751604705828797
10430	0.000672356995012782
4824	0.0006693866820906458
58510	0.0006673195229921706
4842	0.0006662088677086356
518	0.0006654121286770219
492	0.0006647663951933485
5682	0.0006646306842317457
11222	0.0006645165840185681
5692	0.0006625932914788754
6512	0.000660673727166986
1316	0.0006604254863600518
5148	0.0006588257377247111
5669	0.000656863284595822
3359	0.0006521552415484929
23544	0.0006518737108036663
1892	0.0006510989957217141
3718	0.000649739323416435
10249	0.0006489262907659248
513	0.0006443420350785504
1175	0.0006389113845207157
10248	0.0006386573208731065
3358	0.0006369436626270759
176	0.0006369360163110908
10574	0.000636376084510626
1329	0.0006350626935774684
11255	0.0006314756162695937
5686	0.0006297289499227726
708	0.0006277437885846711
7411	0.0006269100600100552
7283	0.0006267887412560819
64976	0.0006216890920100621
5688	0.0006215252816802823
1804	0.0006192788751692485
23542	0.0006150298454625897
10772	0.000613692269785457
5714	0.0006127796107998233
5438	0.0006124069890897283
4929	0.0006115888410270003
1282	0.0006097447399268177
11315	0.0006058071058383769
3396	0.0006048235170248436
3094	0.0006021082820819308
9001	0.0006001622490573606
1351	0.0005999777750514816
10213	0.0005992271740143139
10726	0.0005981241706118957
1130	0.0005962508812619518
522	0.0005962145679007688
28998	0.0005958600274463462
51079	0.0005899661616604237
2903	0.0005871420565043344
7143	0.0005815806165205183
162461	0.000581419305328048
3798	0.0005806608457026863
7386	0.0005802975815844144
7388	0.0005802158198694493
6634	0.0005751906268609698
1269	0.000574474579244215
7384	0.0005743901586258064
27335	0.000573883796753225
10446	0.000571334945296095
3336	0.00057105174312151
516	0.0005699202942099869
7203	0.0005691172186825715
1434	0.0005683880196378726
3735	0.000568369734630132
2688	0.0005603252650580229
1349	0.0005594419877972075
4729	0.0005580318779716008
4053	0.000556132302541073
1956	0.0005560799019023471
10606	0.0005547838614109409
6633	0.0005546843998734868
9568	0.0005542390648995121
9556	0.0005530117548550612
11331	0.0005462851958459734
429	0.0005461270595004739
3015	0.0005432946737689456
353	0.0005427821179225981
5155	0.0005418559862526021
5441	0.0005415079367032636
10576	0.0005375919011682815
4781	0.0005362964286972146
5706	0.0005326222732700704
59286	0.0005324439995085548
4320	0.000532144910622404
908	0.0005311664224952101
1653	0.0005311444966735432
3817	0.0005279285070653268
5685	0.0005275741407648551
4710	0.0005264654160394787
8911	0.0005264180209101697
6880	0.0005257922232480613
6636	0.000524382575646917
51073	0.0005217763637355088
28957	0.0005173691827896196
471	0.0005159699074190252
26279	0.0005150080861375592
515	0.0005144244327576187
5030	0.0005131932140052368
5425	0.0005130895118966498
8520	0.0005124920885820212
778	0.0005117167170793645
259173	0.0005112393000398077
23263	0.0005109140936211255
81892	0.0005066173933913476
6119	0.0005060669652447163
4831	0.0005054857823266433
1748	0.0005050861839876386
5689	0.0005033778253505348
1652	0.0005033525584150777
5683	0.0005029758500454245
79622	0.000502024228547303
9978	0.0005010966336933146
6528	0.0005010784661002466
6632	0.0005003447789370207
7334	0.0004991493326000187
1327	0.0004985088621225542
23658	0.0004975824004550234
5245	0.0004974137029805949
2108	0.0004963115877472067
8456	0.000496310377903997
6010	0.0004958092008815772
4191	0.0004952562005153051
10542	0.0004950034227524272
51081	0.0004948788477064451
9146	0.0004939480067178816
6647	0.0004932021065578357
7965	0.0004923997129344446
8534	0.0004920822930679481
6534	0.0004919701771407506
158	0.0004915660933600131
9377	0.0004894662030088852
26135	0.00048824964160818857
5077	0.0004879640238694513
9551	0.00048586920493439513
5225	0.00048395581638290637
8786	0.0004828974012179153
7275	0.00048133562042831603
11047	0.000480876298526417
3172	0.0004807907141900685
1610	0.0004790436842320094
6921	0.0004768478489950892
3060	0.0004756297127980592
7167	0.0004750051830983576
10492	0.00047465781675389376
1350	0.00047208827520061047
2739	0.00046857299097849127
29093	0.0004683067040790541
4133	0.00046806000316103075
4154	0.0004679572001707434
5499	0.0004673843303095272
23788	0.00046722150412532843
50649	0.0004666309026528708
8815	0.0004662103321768838
8927	0.0004656927613664826
6635	0.00046552871027494974
29088	0.0004650881789351165
7341	0.0004649346828189359
7419	0.0004647509293365174
2917	0.0004631965146377063
1638	0.00046303494183100855
10476	0.0004626230952116254
51142	0.00046244490555208574
946	0.00046232455191454235
6418	0.0004623169940479656
4718	0.0004613688551014839
1952	0.00046047890742569503
4185	0.0004564166780380491
4696	0.0004558511379665588
5434	0.0004555473868193365
3077	0.0004552136951858042
10190	0.00045501176676040084
10632	0.00045096046405203874
5707	0.00045043879713677575
4733	0.0004504100062216478
11335	0.0004498714127653345
521	0.00044984485222262436
29074	0.00044934311143806055
10273	0.00044852849555171274
10914	0.0004484103242284203
52	0.00044821102336619625
539	0.00044788282556395577
8533	0.00044733515183742033
51690	0.0004451733071760188
3488	0.00044293669810435037
506	0.00044267068741999917
2949	0.0004422735111247164
1036	0.0004422396322966067
8687	0.0004418608104848668
292	0.00044176454685949864
5695	0.00044145135350332247
10134	0.00044116539539276674
4158	0.0004398168207014122
10467	0.0004393617949074286
5162	0.00043861317766844487
54539	0.0004381544759912119
51024	0.00043738785881946245
7072	0.0004367400959824924
1549	0.0004366488624545873
27132	0.00043650041270056116
56978	0.00043592904361178307
533	0.00043589473617632404
6059	0.0004356576264234265
7001	0.0004350446707897028
2271	0.00043418724821175095
