1548	0.006364192884104824
816	0.005285439542554682
4916	0.005224042773262168
8913	0.004551308826185697
1816	0.004393405145294774
56	0.003958831865299504
1813	0.0038988084688013815
5818	0.0037976065123865956
3362	0.0035135578655339683
2983	0.0035045063715496345
2775	0.003284032611952398
108	0.0028469959579520993
1137	0.0027978519611797058
9568	0.002749313450769361
4706	0.00272217056359149
774	0.0026903511718298773
2903	0.0026591740454471584
8911	0.002645973944543614
6336	0.0026435476376308444
4722	0.002618228709767436
2982	0.002589515427646823
4726	0.002583827814281709
4761	0.002579594970760166
1268	0.0025613385097062614
51079	0.0025096660906099074
26085	0.002484245577112878
9436	0.002479529718814143
4729	0.0024734498911699867
4709	0.0024678925269946764
4710	0.0024362844150394875
4702	0.002433999787348433
491	0.0024275015635686413
2334	0.002425294125552749
4714	0.002423597573978564
783	0.0024169795304561236
2892	0.002396181061585508
54539	0.002391849239211572
10107	0.0023853022205876516
4718	0.0023810786235087876
10383	0.0023632408681940353
4704	0.002363038538068699
4723	0.0023284092686817956
633	0.002312977053955227
2100	0.0023125639340401925
8912	0.002293018440507495
3643	0.002292776213102242
7849	0.0022917890637552153
374291	0.002288411564997865
4697	0.0022861217939810683
4294	0.002276899719063784
4720	0.0022484095432624513
4988	0.0021847809494532377
6334	0.002172792469877
784	0.0021684547302614388
2572	0.0021557148831059217
3082	0.0021484217456513963
9254	0.002112144064182096
10376	0.00210151176395178
777	0.002093163637789489
929	0.0020927166508967277
4713	0.002084600328779977
126328	0.0020708853917197683
2905	0.0020657390354262986
1812	0.0020626969759856835
4986	0.0020615863522849614
2906	0.0020607751897025084
29078	0.002060584315065629
5144	0.002057389496352786
1815	0.002050416893833248
5141	0.0020499665681038655
51103	0.0020485550134083123
6326	0.002045201827856446
84617	0.002043890064623766
2890	0.002042257438173946
6870	0.002041488774375455
3064	0.0020386722719589953
7277	0.002031133269205126
152	0.002031098229099468
2912	0.0020280647310525917
6536	0.0020249274364954827
2893	0.0020232323394880104
91942	0.0020219824953444467
55967	0.0020189301392564184
4698	0.0020099519262600455
53637	0.0020045138397260472
6258	0.0020010276931001787
347733	0.0019958618533475105
4705	0.001993351158485712
3570	0.0019923927848129615
779	0.0019913832736102636
63827	0.0019865144319665506
3350	0.0019816845734980312
2820	0.0019797389842322716
229	0.0019515265857823272
2554	0.001925713729679019
7280	0.0019154712921341335
2740	0.0019108456992421544
5916	0.0018564080502568264
60676	0.001810596105799906
860	0.0018069507185532597
3338	0.0017412720964302161
51412	0.0017388994049964165
4325	0.0016838642216281344
251	0.0016707621055095348
1559	0.0016643900495953417
2528	0.0016194036693999402
1302	0.0015930370458345784
2904	0.00155012796035754
10747	0.0015261757814226838
5582	0.001513398044250822
2902	0.0014854497707451767
3762	0.0014835578241314045
4584	0.0014784080125159215
107	0.001472202211878521
1084	0.001413570233753673
9158	0.0013711637336451753
3785	0.0013138033598562094
7475	0.0013123205046835192
1762	0.0012966656312987767
7258	0.0012885529266413605
7498	0.0012730905075526448
3718	0.0012394584080734415
156	0.0012229914602472055
6869	0.0012024574996661796
1394	0.0011876487153639943
2835	0.0011873812109899804
9127	0.001157754316476557
7781	0.0011233762384413825
417	0.00111986340314142
10580	0.0011036296810655534
22941	0.001088888364354889
10485	0.0010723929034810204
11318	0.0010626042297524703
10136	0.0010481013724577394
3360	0.0010473261097141626
3481	0.0010315354464083305
23542	0.0010216397170198983
64096	0.0010215231624324586
26093	0.0009999125053248563
796	0.0009893766994757197
4130	0.0009538455560283743
9378	0.0009485208959791594
3273	0.0009413233559059028
9628	0.0009392627763395905
8398	0.0009367727413487236
3215	0.0009318915055113445
2931	0.0009224434883361823
6440	0.0009223761113966666
5770	0.0009219862678048255
5571	0.0008900761501849535
8817	0.0008860929434163372
23533	0.0008860193701805729
6753	0.0008789276786620607
5581	0.0008477199280485418
5267	0.0008400005156445397
5915	0.0008350713276082971
492	0.0008306160226469677
3572	0.0008288779870707566
6677	0.0008215298283959593
25819	0.0008179039958377818
6545	0.0008170109932999805
6854	0.0008132207509000275
6530	0.0008087332326335998
1442	0.0008074788636274064
6833	0.0008054860742071995
51517	0.0007936260043185532
5453	0.0007865404211642621
57165	0.000786226346805622
5148	0.0007762877026134297
58510	0.0007693582180395018
5669	0.0007677025897544175
1417	0.0007588225247949299
6512	0.0007546078116071856
4842	0.0007422099060191864
4184	0.0007329760853258714
5731	0.000731486216852435
782	0.0007307161622639877
4233	0.0007285211071238942
10249	0.0007210769526168477
