1548	0.006076174686812117
56	0.0060308644049756
816	0.0051903831830533735
4916	0.005184180507138601
1816	0.004054172692623089
5818	0.00390076860330149
1813	0.0037999269066416605
2902	0.0031139046768476094
4706	0.00284499933137069
4722	0.002753924049712031
1137	0.002718435280244207
4726	0.0026989692079415813
9436	0.0026956708740690895
5143	0.0026815243562136023
9568	0.002676253959430192
2903	0.002650511433080558
6336	0.0026485462503535316
4700	0.0026364851279123192
8911	0.0026185381236150268
10107	0.0025936299647152795
4729	0.0025714982750777164
4710	0.0025416124195208594
51079	0.0025402475121824755
4708	0.0025295633764901245
774	0.002515358163666737
1268	0.0024807222447166483
2334	0.0024248805315619285
5144	0.0024238068584193943
2891	0.002417614781622404
8913	0.002410598957353224
4718	0.0024050228319857647
26085	0.0023747644820187493
783	0.002371324799473604
4711	0.002358378297256126
2892	0.0023582649765812366
2740	0.002351855301352952
4717	0.0023426626745861726
43	0.0023405332452600845
4694	0.0023339501762515476
2100	0.0022698660929278626
10383	0.002268594726255722
3643	0.002262525551737892
374291	0.002259290524364395
4712	0.002250148147112244
776	0.0022476871668576258
203068	0.0022377021687294977
4720	0.0022354317564033505
25915	0.002232085019334791
1141	0.0022267074533607097
4719	0.002226617993171114
491	0.0022237357057912142
2775	0.002212988478933445
7849	0.002201519009540145
2890	0.0021649803730195115
2982	0.0021629736886039906
4988	0.002154643216004246
5142	0.0021376607722546977
4761	0.0020857870625700307
2572	0.0020852081019757736
4294	0.002079401783193994
9254	0.002078336650305046
10376	0.0020741239852244773
4716	0.0020679667033192037
929	0.002065359946912326
9	0.0020631956770074894
4713	0.0020534568685084686
51103	0.0020529740078482073
29078	0.002052045752563638
10280	0.0020467786794313176
4985	0.0020408834655054726
126328	0.0020400259354746166
2905	0.0020381786324943983
9294	0.0020354827022833906
2906	0.0020290807267101508
1815	0.0020277743814998183
4715	0.002022493374618886
27092	0.002020967790403399
1812	0.0020206538576864833
4986	0.002019923511215091
6326	0.0020182280466908204
2912	0.0020116521822016132
3064	0.002008865930780086
55967	0.001998491002138673
91942	0.0019969044555891748
2893	0.0019959815584060132
3762	0.001994868196806539
7277	0.0019869298385559544
10382	0.0019832245158043563
7846	0.0019820828780537144
53637	0.001978664323290985
10369	0.0019676934593922985
4705	0.001967529336079643
3570	0.0019665732179402545
63827	0.0019663751998209526
781	0.0019559018931239007
3350	0.001955689795007315
