1548	0.006480780945991488
816	0.005013805141715405
4916	0.004785949292692282
56	0.004166413966421772
8698	0.004043288403572268
1816	0.00395317415246086
1813	0.0038128656522252785
9744	0.0036144708656605995
3362	0.003520223116254191
5818	0.0034968671297110894
108	0.0029122883313884356
2902	0.002906117080962807
4706	0.002899052437850707
2775	0.0028253790654091766
4722	0.0027977632781942883
782	0.002767793361390095
1137	0.0027661161696823223
9568	0.0027505796637504816
11255	0.0027388962799094934
5143	0.0027235768562167816
4726	0.002707389668648171
8911	0.0026718798683138616
4761	0.002629302709627564
4708	0.002607001192756515
774	0.0026024664867022405
4702	0.0025969737348317565
4710	0.0025918910803467005
1268	0.002589743517265861
51079	0.002587612238855043
4704	0.002440691480153699
54539	0.0024393433908616556
783	0.0024302995034634054
2892	0.002422795269215138
4717	0.0024162195541373994
10383	0.002392279268664169
4694	0.002390659748177896
43	0.0023714094577522143
4697	0.002361145470492828
9436	0.0023554335434082486
3356	0.0023549352529049993
26085	0.002344649884809897
10107	0.002343642080129688
2100	0.002332563193850709
4723	0.002331989901030327
4712	0.0023233313078694488
633	0.0023177833953184936
374291	0.0023103766580662983
4720	0.0022889509313147784
776	0.0022866008065975485
4719	0.0022844708322107745
203068	0.002276385224429538
25915	0.002261280020669097
7849	0.0022270742386969263
2982	0.0022217584189915267
4724	0.0022166611309511744
4988	0.002199701576443808
784	0.002190590977095564
3082	0.002173920925969889
2891	0.0021728010608274197
2572	0.0021410419873330857
9254	0.00213843255361519
1812	0.0021299380874893214
4294	0.002121985439113567
9	0.0021183483113541134
2905	0.0021102484590766464
126328	0.0020996888432851116
10280	0.002098862487452235
29078	0.0020986257537182677
51103	0.002094417760208374
9294	0.0020880384163218736
2906	0.002077163027375306
7280	0.002073187888259427
1815	0.002072319877180105
4715	0.0020721083578930035
84617	0.0020712237253533864
27092	0.0020697344526875955
6870	0.0020666175923681075
2740	0.0020661162852055187
7277	0.0020603883573640735
7846	0.0020554802039955146
5142	0.002052610267476384
91942	0.002049562189074362
2893	0.0020492198998554667
4698	0.0020453140373103656
55967	0.002044361472805196
10382	0.002034320333747371
53637	0.002030014665630552
6258	0.0020271856088966574
347733	0.0020240036744318024
10369	0.002018329804247434
779	0.002018116373637574
3350	0.0020081579860687874
2820	0.002006083109893375
8913	0.001893987184407318
2334	0.0018886630806902607
860	0.0018763145055165958
491	0.0018211943821446223
229	0.0017736633191371494
60676	0.001761250863496703
3338	0.001754867585131459
10747	0.0016773726359966276
1559	0.0016517229952230956
251	0.0016370594396774632
63827	0.0015805144470896313
2904	0.0015715304992148353
2528	0.0015536599206939523
1394	0.0015349487454339769
1302	0.0015078138083040558
4584	0.001497557411327987
51412	0.001444445301970627
1084	0.0013987541475119875
7475	0.0013875847350040232
25900	0.001282649261987633
6869	0.0012647378456391042
4325	0.0012626285894197992
5582	0.0012359329150057861
7498	0.0012332570457702736
1762	0.001231161995700531
3718	0.0012311602879058648
2983	0.0012051067338624132
6753	0.001201153505083969
22941	0.001187798880172465
3762	0.0011742214324748763
107	0.0011703295226603513
2835	0.0011645421491030684
417	0.0011534757964321318
156	0.0011472375332423918
7781	0.0010977959759624703
7258	0.0010661665121430835
10485	0.0010455516616722736
64096	0.0010438159720872948
10136	0.0010246157155719528
3785	0.0010153255074666842
6854	0.0010111899919169776
3360	0.000997070729924748
26093	0.0009928065013531527
11318	0.000988802978249982
1417	0.00097968581791062
9628	0.000974054971458389
2931	0.0009716615413071104
3273	0.000960140090427019
9378	0.0009466764383395106
6440	0.0009463515759050928
3798	0.0009460600935266329
4130	0.0009451280426443065
796	0.0009434365987516156
6833	0.0009086180271834757
3215	0.0009085148661694566
9127	0.000905500964629587
3481	0.0008933391844862316
23533	0.0008654305892602562
8398	0.0008614628991682741
162461	0.0008435176794191346
5581	0.000831094333636891
5915	0.0008186270509457872
1537	0.0008153106528803391
6545	0.0008083201016168218
5267	0.0008057213527188387
5148	0.000796433271736265
509	0.0007935971410397102
25819	0.0007856969017612876
1442	0.0007675166830098018
27089	0.0007644068292218262
27258	0.0007607867477530033
1804	0.000758167301873874
4355	0.0007496924861835318
1340	0.0007462701998322901
58510	0.0007429801646410136
3359	0.0007392585749013825
5669	0.0007325722418368352
4728	0.0007313301121751863
6512	0.0007270413093299811
2903	0.0007240346262324215
25804	0.000722656535050072
