56	0.006152883482401393
2902	0.005314802018338582
816	0.005107456503042875
1548	0.005101500465448699
4916	0.004954910488164572
5818	0.004183545135666428
1813	0.0039927233018017295
3362	0.003599968818184395
2983	0.0035987968955154557
2775	0.0029638632277415007
9436	0.00292344961951083
108	0.0028683232048627703
5143	0.0027914116648075178
1137	0.0027579683581781065
11255	0.002750909437902439
2903	0.0027465212760129512
6336	0.002720241142883504
4706	0.0027086458036750297
4722	0.002695049475735327
4761	0.002693661200840863
2982	0.0026593991333610347
1268	0.0026113189330652714
51079	0.002599434245655437
5144	0.0025220379205435003
4702	0.0024979214131813318
26085	0.002493090933941926
2334	0.002477470101519876
4714	0.0024668348632958803
4710	0.002447243936770607
4718	0.0024424366502174364
54539	0.002421365360246818
4701	0.0024107141058984445
4694	0.002409081907737019
2740	0.002393564838033346
3356	0.0023930799599485514
4717	0.002388818315893033
10107	0.002378079573080041
4711	0.0023779808385938545
633	0.0023749034905931003
8912	0.0023714963039084495
4697	0.0023710298825241434
8913	0.0023645835751913463
3643	0.0023545739600307905
2100	0.002345384224042909
4723	0.002329414474626204
1141	0.002316575479748196
2892	0.0023088198320317666
4712	0.002301489917548893
4725	0.0022988017739441024
4294	0.002295514029595952
203068	0.0022703438377742334
1816	0.0022670166671918935
4720	0.0022545840605482045
4719	0.002252394457696847
784	0.002229395459412204
5142	0.0022244199828119217
2572	0.0022100640284867966
3082	0.0022035138457527754
9254	0.0021619160327988832
1812	0.002152937097186367
929	0.0021491884911464553
491	0.002148904052694359
777	0.002140588816057475
4716	0.0021323425990057254
2905	0.0021234655682121867
9294	0.002119507415836721
10280	0.0021184170790782787
126328	0.0021179075965131345
27091	0.0021146110119854614
2906	0.002109987901675858
29078	0.0021098602207050184
1815	0.0021070708767916752
2912	0.0021017129271304045
6326	0.002099812380989452
27092	0.0020986772550255915
84617	0.0020980993631600775
6870	0.0020956885442572027
2890	0.0020956536302867324
7280	0.00209466606204919
3064	0.0020937164179349035
785	0.002085606087504252
152	0.002084065871641196
7846	0.0020830064192484126
7277	0.002079315191285413
2893	0.002077820565491065
5141	0.002076670025548292
10382	0.0020631206284396296
10369	0.002060603374412548
6258	0.002053607897260904
347733	0.0020512789487390193
3570	0.0020464500623526127
779	0.002044853642349382
781	0.002035027247942292
60676	0.0020043031039187935
51412	0.0019862807021676344
63827	0.001982274189845339
2554	0.0019599741931904447
7849	0.001953157083809064
229	0.0019304027594115969
10747	0.0018960411698479669
3338	0.0018381313992559415
1559	0.001820418340092769
251	0.0017356134972794529
860	0.0017341556669525885
2528	0.0016508664662199263
1302	0.0016161846724220123
2904	0.0016141729769236638
4584	0.0015829666297006242
1394	0.0015149534789076998
5582	0.001499264769257806
3762	0.0014904975782801802
6869	0.0013861958949808013
107	0.0013814254674059374
1084	0.0013498352571398391
7475	0.0013445911365934636
1762	0.0013408960690456343
3785	0.0013004668680212956
7781	0.0012768998242414752
4325	0.001268171596287332
6440	0.0012499030413633463
2835	0.0012430634521903325
7258	0.0012311346615665423
7498	0.001228062591357367
156	0.0012221090536765795
417	0.0012192828113484495
6753	0.001215418021210744
4130	0.0011706630417423385
64096	0.0011376218771143357
10580	0.0011331251321861553
10136	0.0011024331452768588
10485	0.0010877372064376015
26093	0.0010818043766941997
3481	0.0010578999180785487
22941	0.0010377938183121905
11318	0.0010286771393508132
9127	0.0010236171735551027
1417	0.0010174482504671136
23542	0.001007703678497798
3360	0.0009982631711160938
3798	0.000993279107398043
9628	0.0009917745244372007
796	0.0009915274981904265
2931	0.0009802841384647187
8398	0.0009696944119176212
1442	0.0009680066307946991
3273	0.0009540270198864422
5770	0.0009460718204191395
5731	0.0009320917189813869
3215	0.0009228854891783179
9378	0.0009046211390763152
8817	0.0009035303423327979
162461	0.0008822521057542218
3572	0.0008698475991994676
6833	0.00086628316471081
5267	0.0008627447633494083
5581	0.00086124380192058
25819	0.0008538650425159022
51517	0.0008417695106722727
6545	0.0008409538621506528
6530	0.0008360665278700277
5915	0.0008352395016266293
5148	0.0008339236856458821
57165	0.0008036366212150417
782	0.0008036091975260771
