1548	0.006215319598614336
56	0.005275211251077325
816	0.005060276027991173
4916	0.004677168437984664
8913	0.004375010044175705
8698	0.003991097298125473
1813	0.0037622838014959538
1816	0.0037570821895225506
2983	0.0035024540669854097
9744	0.0034828053502638933
5818	0.00324957201941691
2902	0.0030616068859638285
4706	0.002899189742792228
4722	0.0027983790059020403
2775	0.0027469100468423438
4700	0.0027140886518942737
5143	0.002684375702307823
782	0.002673992748380514
4729	0.0026349380134201095
4708	0.002619158421600493
9436	0.00260968288897887
8911	0.0026082966780997755
4702	0.0025975492828171
4710	0.002594433905688063
2982	0.002588268298584679
2334	0.002499722166815707
4714	0.0024590338342505543
4701	0.002440005211106239
4704	0.0024387311212078545
54539	0.0024327088709458636
2891	0.002425934966414365
10383	0.0024109563088170896
1268	0.0024037202437986655
4711	0.0024035772988911922
4694	0.0023946699653959362
4761	0.002370400112914533
2892	0.0023494401721626604
783	0.0023474810314637767
4723	0.0023174468145514735
4712	0.0023144005498217757
4707	0.0023114695333486335
203068	0.0023085913569156177
374291	0.002298273497403835
2100	0.0022875449846377653
10107	0.002286733258494822
11255	0.0022820168101822034
4725	0.0022813114560589183
8912	0.0022768875677339614
1141	0.0022591885940484156
25915	0.002235178451957438
7849	0.0021950397720794687
2890	0.0021891986730163413
4724	0.0021884869519948227
2740	0.0021771774767728592
784	0.0021600392558595275
10376	0.002157694386471495
26085	0.0021496906635293926
9254	0.002107949044206869
9	0.0020902987380843068
84790	0.0020888593296284623
2905	0.0020774302809319174
10280	0.002077292842712148
29078	0.0020719752260926244
126328	0.0020662711885947875
4985	0.0020656620677461665
9294	0.002059661218363762
51103	0.0020571707804328027
2906	0.002054797031761055
27091	0.002052971879966779
4986	0.002052420698306983
4715	0.002049767108333904
27092	0.0020441524895090427
84617	0.0020433036638542825
7277	0.0020329546226306922
152	0.0020301655578110287
785	0.0020294147699457285
2912	0.002028306065315889
5141	0.0020280757165576932
5142	0.0020259584619143375
6870	0.0020256112669655734
6536	0.002024688239506374
55967	0.002023601392048477
53637	0.00200284332277032
6258	0.001999463924141405
347733	0.001995890260206649
4705	0.001993428016007947
10369	0.0019929914439679444
3570	0.001992169610581293
491	0.001984915980474644
3350	0.0019814962948517616
781	0.0019805367377272996
2820	0.001979743269973158
3762	0.0019357700629137186
7280	0.0019177596004273242
5916	0.0018473975014670966
4294	0.0017994641670164722
63827	0.0017510073212258714
10747	0.0017315625211735072
60676	0.0017214797751393706
860	0.0016817418559168533
51412	0.001630597964795487
229	0.0016255596385963118
251	0.0016203694577284487
1559	0.0016106298742412741
1302	0.0014874675365974296
3362	0.0014509802090564804
3338	0.0014438984922867434
4584	0.001414012563385034
9158	0.0014097905551074253
2528	0.0013951017803797523
6869	0.00130036681902352
1762	0.0012668860898372237
25900	0.0012667453789335405
1084	0.0012257875870513731
7475	0.0011900865659873149
7781	0.0011821547418855826
3785	0.0011661546225122316
2904	0.0011599526652201742
6440	0.0011517678587155888
3718	0.0011502956937378844
954	0.001126019008172015
107	0.0011153445242214086
6753	0.0011057969208102879
2835	0.0010857715196726525
1394	0.0010814221047679804
5582	0.0010794236672028233
417	0.0010701771731796068
22941	0.001069438385837116
156	0.001060327935366139
7498	0.0010456782503901545
4130	0.0010202317428525264
7258	0.0010016757326241053
3481	0.0009826063509235355
26093	0.0009780950008413916
64096	0.0009644021047756355
23542	0.000950593834075489
10136	0.0009407681942090411
1417	0.0009303609667878711
9127	0.0009201170916790682
6854	0.0009194724358276814
1442	0.0009171881843520582
5571	0.0008919421608364707
2931	0.0008876979537477684
10485	0.000885706865914563
108	0.0008806841597562192
796	0.0008797257390548172
3360	0.0008642540914748088
3273	0.0008559275302797781
509	0.0008554290540948062
11318	0.0008553522406460343
3215	0.0008417255196465196
23533	0.0008360334867330378
1537	0.000831890396780755
8398	0.0008175848586207065
162461	0.0008149365654148873
1340	0.0008137062014423995
4325	0.0008094676330422082
8817	0.0008034864118384653
6833	0.0007986449041874717
27089	0.0007979967815608311
9378	0.0007940281889776221
9628	0.0007874759720778591
429	0.0007777515569192844
51517	0.0007763381057245703
25804	0.0007754359224895101
5691	0.0007749953939420168
5915	0.0007669270371376004
5901	0.0007666020065026432
4726	0.0007639184831347082
4728	0.0007591221459594124
6637	0.0007567570655498306
25819	0.0007539460839092337
5267	0.0007539236017701398
5731	0.0007493623433662684
6545	0.0007481083689712589
5148	0.0007378877096053055
3572	0.0007315892071072125
5692	0.0007199302213784655
3094	0.0007159023745323174
518	0.0007158168843356976
58510	0.0007134546745285636
5453	0.0007123080301362983
5682	0.0007122506088354124
57165	0.0007120405998661985
10368	0.0007116077791146119
