56	0.006394053614440716
816	0.00606522576387146
4916	0.0053036132501707595
1548	0.00507947389249748
8913	0.004916931045080161
1813	0.004198572906706038
5818	0.003792637506296549
3362	0.003728960323468037
2983	0.0036474159358643355
2902	0.0034197114548417482
2775	0.003351244325661456
9436	0.0031055065241846116
108	0.003026100688947521
1137	0.002999989829057722
782	0.0029122400143823135
2903	0.002900989735734486
9568	0.0028788459572991827
5143	0.0028717742420418363
4706	0.0028681045945100035
10368	0.0028477053109555446
4761	0.0028179258202419744
10107	0.002811294282005541
4722	0.0027827162431557704
2334	0.0027676851012395014
2982	0.002695619190967147
4700	0.002680465052271923
2740	0.0026577834064523006
51079	0.002654266287538572
26085	0.0026483133552766018
4708	0.0026418921918853673
4709	0.002607441031607033
4710	0.0025948026497405892
4729	0.002591597873094482
4702	0.0025553945746371464
43	0.002539814795217657
4714	0.002539505182274375
783	0.0025129328732053998
2892	0.002507958337238436
4694	0.002482073403108499
4704	0.0024754138854448772
7849	0.002468660390841733
491	0.002465987151015232
11255	0.0024583191557273265
4711	0.002446161957081658
4697	0.0024258418295037714
3356	0.002419957216867022
633	0.002401354389924023
4294	0.002385647666424582
4723	0.002384058658933594
1816	0.0023772927918758236
374291	0.0023679159701173944
1141	0.002360348818163559
4725	0.0023412685017224085
51412	0.00229665236357019
4988	0.002279351532225171
4724	0.002262019336959408
784	0.002257782455276016
2572	0.0022008895902621887
9254	0.002200007369561856
10376	0.0021899213740356627
2905	0.002179842008327459
777	0.00217921686920437
929	0.002177865447475735
4716	0.0021686129404291017
4713	0.0021586996263469036
2890	0.0021582267319470473
4985	0.0021540917179478447
126328	0.00215350452262402
9294	0.0021514447931595296
60676	0.0021505704138571153
2906	0.002148025065516309
10280	0.0021475100203360866
27091	0.0021466425267332666
84790	0.002143559251894162
4986	0.002143398023434096
1815	0.00214315153622702
51103	0.002130836513312454
6326	0.002128926572992703
63827	0.00212442286163304
2912	0.0021213222887654587
785	0.002117137323780789
5141	0.0021138202357258713
6870	0.002113576663476932
5142	0.002108629315196658
6536	0.002108121858613506
55967	0.0021059306438802007
2893	0.0021053860016785183
10382	0.002092611266391033
53637	0.0020882809074836447
7277	0.0020859693450632167
6258	0.00208208407125206
10369	0.0020763720562045084
779	0.0020736147172960894
229	0.0020718799516281266
781	0.002063119637155001
2820	0.0020607421023538584
3762	0.0020500605597856356
2554	0.001995927159823536
1559	0.0019792888612586612
5916	0.0019318887895668614
10747	0.0018985738494341332
251	0.001890627997096129
3338	0.0018856813789028808
860	0.0018850591477611118
1302	0.001766903292350634
2528	0.0017078776582156346
4584	0.0016365520230911823
5582	0.0016277649747800584
1394	0.0016086217674797175
1084	0.0015215661625887034
6869	0.0015072766052103867
107	0.0014805450968414645
7475	0.0014759869287262503
7781	0.001419730780488772
