1548	0.0068998523854459926
56	0.006215425316769367
816	0.005369540327422916
4916	0.005070274738410061
8913	0.00438058875713903
1816	0.004368022077432341
8698	0.004097892044402967
1813	0.004033910439366909
9744	0.00366327606856407
2902	0.003282098432875003
5818	0.002963078658710655
9436	0.0028939929563897003
108	0.0028410866155242995
10368	0.002779680217218068
782	0.0027731803534259934
774	0.002769647660370165
1137	0.0027532408709186663
4706	0.002720453800102016
4722	0.002712361181247009
8911	0.0027118256783943764
6336	0.002706735477212518
9568	0.002700148303808583
4761	0.0026925739758275197
2334	0.0026791377946819746
4726	0.0026628092315419513
1268	0.0026521206183472545
4700	0.0025482138927616763
4702	0.0025452221820978127
51079	0.0025345887468161002
4708	0.002526735397989751
4729	0.002509926865190367
10383	0.002465100641308775
26085	0.0024527123959823156
10107	0.0024202513025405573
4709	0.002414644228696633
11255	0.0024139239322345635
4704	0.002411574226980833
54539	0.0023939421547862325
4711	0.0023798238905894343
3356	0.0023641038986915797
2100	0.0023620298826319604
3643	0.0023542730417285647
203068	0.0023534386247029662
8912	0.0023487956702718006
1141	0.0023225989508962506
4723	0.0023215615601605358
2775	0.0023203261471014995
783	0.0023097178377097
4712	0.0022955155444153367
84790	0.00228082546101487
4719	0.0022690585017895986
2982	0.0022507752954536533
25915	0.0022437823434716597
4988	0.0022357956083726986
2740	0.002230040093955662
784	0.0022248513906213676
4724	0.002214971579752909
10376	0.0022101628242822496
9254	0.0021680897535578956
491	0.0021668606093788617
929	0.002149027021157686
9	0.0021467320135052045
777	0.0021437632805131105
2905	0.002132980696084949
2890	0.0021266374694159365
10280	0.0021245848830770356
2572	0.0021153259902818703
27091	0.002112228718574198
7280	0.0021108357589130883
4986	0.0021081658747099173
5141	0.0021045894925276476
126328	0.0021028566026529143
27092	0.002101887355708655
84617	0.002099925357886704
6326	0.002099695995005873
7846	0.0020977772792938115
3064	0.0020940534115983585
4715	0.002093059334057761
7277	0.002088804416399947
785	0.002086535631011847
5142	0.0020803084377058797
6536	0.0020795407249748128
2893	0.002075649031283546
4698	0.00206672002277042
60676	0.0020647385893512865
10382	0.002063920724453706
6258	0.002055199787320657
347733	0.002051466567901111
779	0.0020446935223541575
229	0.002041861654265241
3350	0.0020357111740245707
781	0.002035118513261708
2820	0.0020331289669915107
51412	0.002018169673952147
2554	0.0019565793854922444
7849	0.0019401928183720005
4294	0.0019053744767747976
5916	0.0019022996646162913
1559	0.0018795768221578483
860	0.0018147548810135956
251	0.0017498254182637715
10747	0.001705722609478732
63827	0.0017031095252816903
2528	0.0016419849035569547
1302	0.0016285572451799062
3362	0.001609191396184049
1394	0.0015469218031831575
4584	0.0015462820457804191
3338	0.0015198071478400165
1084	0.001433245022861474
107	0.0014222092954042612
6869	0.0014122574383982887
7781	0.00140286028857833
3785	0.001335251303460654
1762	0.0013261733883642086
25900	0.0013000179514055786
7498	0.0012914004911203567
6440	0.0012640826086021861
2983	0.0012203844063573117
2835	0.0012184962714723825
417	0.0012088214070677752
156	0.0011562469563269012
7258	0.0011473170356168599
10580	0.001132375347659674
4130	0.001125933043769027
7475	0.0011141332281163919
64096	0.0011110013038767306
11318	0.0010988416425290661
26093	0.0010807179292972096
10485	0.0010522140558582496
3360	0.0010509511019982055
9628	0.001040788011660005
10136	0.0010289333075319896
3798	0.0009983971061478792
796	0.0009906276239864842
3273	0.0009901100086268893
22941	0.0009899820203894333
2931	0.0009668334467448495
9127	0.000965391994650723
6753	0.0009472518966546712
5770	0.000944710863847351
8398	0.0009401465556711666
4325	0.0009304116841800423
3215	0.0008947061247853456
5731	0.0008929812967157393
5582	0.0008910184797170317
6833	0.0008661743613640637
162461	0.0008645945846371869
429	0.000862417528689294
3481	0.0008602589642334327
6530	0.0008474654317651851
5267	0.0008380445856092834
3762	0.0008317904217049513
25819	0.0008236079508474556
5915	0.0008221162223676232
6545	0.0008162633534972326
51517	0.0008146941727460002
58510	0.0008095104370151463
5148	0.0008079434289237545
4184	0.0008061020981390135
6677	0.0008024035611640863
492	0.0008018537063324489
9378	0.0007961018379000108
1442	0.0007931028019162407
5669	0.0007784495415973436
4842	0.0007725802720114344
1417	0.0007673942479255463
4824	0.0007661726014232308
4355	0.000759264714623833
3718	0.0007577653012581241
10249	0.0007488144126357243
6512	0.0007445534148739693
1804	0.000734870252939562
3359	0.0007229957459245105
5143	0.0007201921441712869
50649	0.0007189789020636084
7275	0.0007113777734223556
1269	0.0006987738463509399
5901	0.0006945975621001436
7143	0.0006851894890111756
6854	0.0006799144440547363
25804	0.0006735304675773756
9001	0.0006697762258819659
5691	0.0006681068258281147
2903	0.0006669201008414441
1537	0.0006668842021511246
6585	0.0006661474042919113
176	0.0006636932687508157
10446	0.0006621088392892015
4728	0.0006499577794459912
22948	0.0006469872468621149
8534	0.0006451246232278738
11315	0.0006446298022422023
5155	0.0006356336446132497
509	0.0006318409270263859
1175	0.0006307221931117628
23542	0.0006289262783033664
10856	0.00062823808640908
7283	0.000623362741221519
259173	0.0006230554648819387
11222	0.000618956508169167
2688	0.0006183690359212936
26279	0.0006133327650220245
10574	0.0006089586577281852
10248	0.0006077256505314946
1892	0.0006057686532427429
5030	0.0006042573777105686
1340	0.0006040167429489649
5692	0.0006026466301580657
3817	0.0005987490713171361
10772	0.0005974209608368014
7388	0.0005923381046080476
27089	0.0005911941795460498
4320	0.0005877254900452445
778	0.0005852105017978293
4158	0.0005839440161291245
10726	0.0005834703383124747
513	0.0005818869498767753
5688	0.0005814912500522717
1956	0.0005811838424300208
5714	0.0005805943950105199
5683	0.0005800764376965913
10987	0.0005799646503873683
6637	0.0005797929476813749
10430	0.000578366199965206
7411	0.0005780095785615087
6528	0.0005764812852515176
1610	0.0005755995761985333
5682	0.0005753699634291047
5686	0.0005730287671676622
9350	0.0005708435387526319
518	0.0005703539909615832
5694	0.0005701295529271197
2949	0.0005691051087440619
5077	0.0005684739924499817
708	0.0005679252595703152
10213	0.0005646999096045063
1748	0.0005571127536904758
3077	0.0005568657157178007
946	0.0005530109465935667
5225	0.0005526908617485343
10190	0.0005514585410161964
10381	0.0005471919370415129
27258	0.0005440090139373804
5438	0.0005437362832115449
7203	0.0005422522954286304
23263	0.000541681170246937
23544	0.0005412038526307375
3094	0.0005384965954526876
51350	0.0005357233785737069
6010	0.0005343824644116563
1638	0.0005343584016861796
9146	0.0005328160282637953
1822	0.0005310946204400085
8687	0.0005296659011943661
3015	0.0005271249109035731
516	0.0005270591800574226
4185	0.000526794685858193
3396	0.0005256285294032243
1434	0.0005239130425591493
1549	0.0005233947687357917
3336	0.0005227964275935616
7386	0.000521325717691416
27335	0.0005207923477873605
57115	0.0005187807861975281
3060	0.000518258279454937
1329	0.0005180014007363026
6534	0.0005177625342370067
3735	0.0005170145746404044
522	0.0005150246801525815
10606	0.0005146172143560347
28998	0.0005138456786998366
6634	0.000513845558461309
8817	0.0005137904131654697
80036	0.0005137421314971962
6633	0.0005132267763749218
7384	0.0005127478553303468
1874	0.000512187160640181
56978	0.000510831107112729
171558	0.0005062389028001657
11331	0.0005032955610115819
353	0.0005027346983422825
64976	0.0005023939538175185
10576	0.0004999713573507305
9158	0.0004998965843977103
22854	0.0004976747958504067
5313	0.0004962927378365587
27132	0.0004957555615790512
1952	0.0004943250130501543
5706	0.0004941091208310898
1188	0.0004937276775065903
5425	0.0004933468957178254
11047	0.0004917819497373601
4831	0.0004916673672502148
8520	0.0004908569453343705
1327	0.0004902586269072669
8456	0.0004893166131940662
9556	0.0004892646688471277
4053	0.0004885950838217198
941	0.00048716363347690134
1351	0.0004867167323021156
908	0.0004863381937270106
6880	0.000486070303105533
51073	0.0004856604617611678
23533	0.00048447581144568983
2850	0.0004841634850529238
5441	0.00048378743518627087
1349	0.0004828227475472339
1653	0.0004806158927805287
