816	0.005096558029335807
4916	0.00453313507631029
1548	0.0041437627173982585
8698	0.003991123278965597
1816	0.003872509045215297
5818	0.003691124543531569
1813	0.0036196286246941685
9744	0.0034828562324135956
56	0.0034161652435854826
2902	0.0033863141125135146
1137	0.0029343462486753993
2775	0.00284837118575542
108	0.0028280588136497236
4706	0.0027186776280412436
774	0.0027141987970905517
4722	0.0027102857027936113
11255	0.002685453743946363
2903	0.002679839284236991
4726	0.0026653972228173274
8913	0.002622218087188096
4708	0.0026055232178740983
51079	0.0025868845692536193
4700	0.002523086934706008
4702	0.0025108894752331238
1268	0.0025040103500840547
4729	0.0024560298454696246
5144	0.0024556362928179446
4709	0.0024467352549260592
4714	0.002410643399951082
4717	0.0023997925192692717
2334	0.0023988288698105716
4694	0.00239870319207049
43	0.0023840100807094597
54539	0.002381749021337367
10383	0.0023705891834856106
2892	0.002362542278237718
4761	0.0023625382116050394
783	0.0023496507071417093
9436	0.002349081585193949
3356	0.0023356136160018496
4723	0.0023302835277296046
2983	0.002321539978525282
4697	0.0023158536598278587
4712	0.0022977390374991557
374291	0.0022953732403989046
3643	0.002292331182433948
203068	0.0022815009108447877
4720	0.0022694262402598166
4725	0.002268505746935893
776	0.002266684756024937
26085	0.0022637388440090566
1141	0.002252775691858171
25915	0.002239303236213932
4724	0.0021809710451599325
10107	0.002178304637814494
5142	0.0021659213991660053
6334	0.0021572014111848146
3082	0.0021479182758077286
2891	0.0021436093162932996
784	0.0021227309089317777
2740	0.0021142633916284843
10376	0.0021061141197455243
1812	0.00209917706296493
929	0.0020931569131961464
4716	0.0020793648508429566
4294	0.0020780156170959003
10280	0.0020775969442721524
51103	0.0020689932970624956
4985	0.002067286327230065
2905	0.002063843989854935
9294	0.0020540902835338337
1815	0.0020540043064760875
2906	0.0020532082681786264
4986	0.0020521761944677043
6326	0.002044372789531413
5141	0.002043706855079093
27092	0.002042886757922623
3064	0.0020390368334902735
6870	0.002037776609005295
2912	0.0020375579447800708
785	0.00203013952825937
6536	0.0020246428472958365
84617	0.002023993014887735
91942	0.002021531903711792
7849	0.0020178323039858666
7277	0.0020164605014968964
7846	0.0020109476383721385
53637	0.0020020598412084263
6258	0.001997302939102608
4705	0.0019934543258548253
3570	0.0019926044395250464
779	0.0019912703676099423
2820	0.001979821606280433
3762	0.0019450932994765687
2554	0.0019032666926494326
51412	0.0018909204533454408
491	0.0018646187037247447
5916	0.0018458057962219441
63827	0.0017554866498382335
3338	0.001674369835592363
4325	0.0016501253971345686
860	0.001580540982104057
229	0.0015507655473220624
251	0.00153939057815278
5582	0.0015218464262990968
60676	0.0015093180393272872
2904	0.0014965798243240626
9158	0.0014287003644616958
10747	0.0014278879030176963
1302	0.001369363938752111
2528	0.0013391804983407482
1559	0.001336468127268078
4584	0.0012714118650797447
7475	0.0012684393842075565
25900	0.0012669882993009702
3362	0.0012569952733303628
3718	0.0011835792250728307
7781	0.0011783666410714435
7258	0.0011746129195409371
1762	0.0011722788082699652
6753	0.001149604393812814
954	0.001148275749167795
1084	0.0011445082610654087
22941	0.0011233212180377602
10580	0.0011022821061828832
9127	0.0010918582270169467
4130	0.0010806162957235361
1394	0.0010689180138352852
6869	0.0010668103713128462
6440	0.0010606059172098843
107	0.001052574756459829
417	0.001035880108207326
156	0.0010160615836049421
7498	0.0010116795564337824
2835	0.0010017700253619072
6854	0.0010016888057478954
9378	0.0009646434235251061
3785	0.0009608657943305054
26093	0.0009596900445007893
64096	0.0009268109206634226
5770	0.0009199888519728784
11318	0.000897540855815668
5571	0.0008922562033803419
10485	0.0008901514469587227
10136	0.0008861578018010338
796	0.0008781202058737957
1417	0.0008752288493080036
2931	0.0008621713108506886
9628	0.0008609284469873348
3572	0.0008467727353711322
3360	0.0008398710250620271
6833	0.0008347984971112467
8398	0.0008258023556354853
8817	0.0008120131130870968
3215	0.0008080119828423864
5915	0.0007920960398610144
162461	0.0007831971868734926
23533	0.0007803530112757189
25804	0.0007671280165412628
4728	0.0007650397203048444
429	0.0007619462042085111
27258	0.0007534571590124717
11315	0.0007443807933925747
51517	0.0007420704508472858
3273	0.0007398391198381137
6545	0.0007301067622641353
1537	0.0007285870958673313
5581	0.0007270759764164148
10856	0.0007268282764442198
5148	0.0007250294263526641
509	0.0007232081738414019
4233	0.0007183869658764806
5901	0.000717956228100894
1340	0.0007103385775405228
5694	0.000706509420330201
10430	0.0006969812642056089
782	0.0006959244899338434
1442	0.0006952319129841215
27089	0.0006942323382341031
3037	0.0006932549717042516
5691	0.0006923551191395517
25819	0.0006869769255354415
5692	0.0006858233989955929
518	0.0006854229824642493
23542	0.0006812888349235702
1175	0.0006810783965121712
1316	0.0006745725863635476
5714	0.0006701716838470452
22948	0.000666204706383758
176	0.0006648402787242314
23544	0.00066018822192092
146	0.0006575441754851941
492	0.000657524001640925
513	0.0006575027190546997
9568	0.0006560203450976244
4824	0.0006514506228350251
10574	0.0006508305199657129
6585	0.0006486747435064062
64976	0.0006483730542662779
58510	0.0006418155593753802
1804	0.0006405335288163474
5686	0.0006403937489579641
11222	0.0006379178939176589
3358	0.0006376046563355976
6530	0.0006371222292914003
6637	0.0006366685930199279
5669	0.0006362816649304268
1892	0.000635609568550625
27335	0.0006350544749489938
6512	0.0006335141596284571
1351	0.0006290179112487857
3396	0.0006273043920411652
4929	0.000625904782678527
5267	0.0006257523605508633
1329	0.0006243468019925829
5143	0.0006222718917657661
10248	0.0006173681221270253
7388	0.0006156386607803242
7283	0.000614760177616158
10726	0.000613263307057378
7384	0.0006118520979003691
1130	0.0006113961766396617
3359	0.0006111203017584222
5438	0.0006096539756661177
708	0.0006083925889714929
4184	0.0006066223358340361
6633	0.000606376888648787
5688	0.0006038711474236799
10772	0.0005961071450788099
7275	0.0005929411888307484
7411	0.0005924500820181958
6677	0.0005920770870921221
10987	0.000591431014052582
5682	0.0005890356278488113
11331	0.0005884673975368335
8786	0.0005859845504568702
10213	0.0005831331597888644
5155	0.0005814739348698211
353	0.0005799692775926339
3798	0.0005797151475976822
7203	0.0005780894923806227
5077	0.0005770866980341675
28998	0.0005717891773121149
1269	0.0005710796478964085
4842	0.0005654484370421364
3735	0.0005649753513734175
5731	0.0005608808972182621
4185	0.0005579268574214656
3336	0.0005576451951912597
9556	0.0005565076100406109
5441	0.0005562645196390038
3094	0.0005549497328595572
1956	0.0005548409407209233
6634	0.0005540167443375539
2917	0.000553437306341674
522	0.0005528004462955243
516	0.0005503957890044875
5425	0.0005488123146239235
6336	0.0005462718971739748
7143	0.0005460437963444694
3015	0.0005406643137075181
1652	0.0005384493298039452
59286	0.0005372760406704585
81892	0.0005369493877111881
1188	0.0005369409076135402
259173	0.0005363887478627733
4831	0.0005355636352502057
10606	0.000534981101122909
7386	0.000534888405380569
1434	0.0005334970040631535
1327	0.0005329156530260099
6119	0.0005325707259046928
10249	0.0005320054772710077
1349	0.0005309655026772062
79622	0.0005303587795612854
6010	0.0005293847564995297
4191	0.0005293487951297996
51073	0.0005280102590512367
4053	0.0005269371354043566
9551	0.0005268459932439354
1653	0.0005264057114971715
9146	0.0005258914622321155
10446	0.0005242195114395796
8911	0.000522175815643121
6647	0.0005219313614352758
5689	0.0005205939244450259
5685	0.0005194021359959845
515	0.0005193911938762605
5245	0.0005185526562652365
471	0.0005156152649421293
51081	0.0005141715625355624
11047	0.0005125754552338318
5499	0.0005093733909428323
2688	0.0005083330977070437
10542	0.0005081529240612741
10476	0.0005064181686484149
3817	0.0005055720585810286
9377	0.000503217461159593
1748	0.0005002020336527714
10381	0.0004996309899359298
10632	0.0004993086066058414
10273	0.0004989976214268508
8456	0.000498212617485399
6880	0.0004979021888646261
28957	0.0004939965187020791
10576	0.0004935217429976204
5706	0.0004931724242070869
158	0.0004931567779538817
4718	0.0004922770334878823
1350	0.000490489045654011
51142	0.0004889193379588922
51690	0.0004882293853653712
7167	0.0004879771198600793
6632	0.0004874723298705405
50649	0.00048593157600050033
1610	0.00048491019530089434
26279	0.00048440654439074987
8927	0.0004836213019058245
3172	0.000483598310469762
8520	0.00048356653774061007
4710	0.00048318984621372564
7965	0.0004826084584189645
29093	0.0004820689932444414
9978	0.0004814997402486588
5225	0.0004807470251029868
6534	0.00048050698237815653
5434	0.00047982435821236825
7334	0.00047972659764894166
4320	0.00047925708517825315
778	0.0004791459743773367
1282	0.0004789377603535372
2949	0.00047825458666281724
2108	0.00047787252066827147
6528	0.0004775088832596346
5683	0.00047660484637268547
908	0.0004764696384500711
539	0.00047409169703003774
80031	0.00047159582027070894
6921	0.00047090050131950924
23788	0.00046909997427020835
8192	0.00046892941138317333
8402	0.00046803184432913725
533	0.00046615056861947304
8815	0.0004650278283666895
5695	0.00046473209922585007
4154	0.00046453691393958285
3077	0.0004635475405194151
6635	0.0004629635534990918
6657	0.00046193317411426027
7419	0.0004611073441258217
6636	0.000460643037902906
1549	0.0004604278206275349
5030	0.0004598304020188928
4701	0.00045801272667277224
3060	0.0004567517595981931
27132	0.00045516124604658717
4704	0.00045441371686002964
26521	0.00045437070168573307
4133	0.0004542815332033739
10980	0.00045326859032912347
10134	0.0004531036236459239
4733	0.000449500306605181
8687	0.00044861937480048804
57115	0.0004480954991813702
22854	0.0004477821860737774
64714	0.00044777583740921085
52	0.0004464860366615048
6418	0.000445771008709124
29088	0.0004456673237063012
26135	0.00044565771386582
506	0.0004447329535846582
292	0.0004425659438781031
2739	0.00044203347826452275
1874	0.0004418666711653387
396	0.00044078372431920405
946	0.00044052990941677317
4158	0.00044052212275415476
5162	0.00044041770539651623
10492	0.0004390554216516592
2271	0.00043886710537562864
4696	0.0004375324139103621
5052	0.0004369192083793407
10969	0.0004366757879777952
421	0.0004366636124728977
51121	0.000436402352571607
1638	0.00043578388820863405
51350	0.00043568535456337475
6150	0.0004318244085681589
84818	0.0004314020460666198
1773	0.00043036765483699503
171558	0.00042982840212608085
6182	0.00042959480771574655
7341	0.00042930027185125405
5437	0.0004287180162192116
23658	0.0004272031470251831
4738	0.00042719107996354435
54998	0.0004268004518157167
56978	0.0004260650939717812
2850	0.00042582246315494107
11335	0.00042497163899290254
23246	0.00042489814831948007
3421	0.00042470755244705444
7284	0.00042415793684588135
29074	0.00042319587008675586
5684	0.00042227426404401705
9001	0.0004220588596399229
5708	0.00042037833570606994
51024	0.00042003859264936526
2901	0.0004196830934232879
10971	0.0004196604141884755
84159	0.00041936227912427664
521	0.00041904596619113637
10914	0.0004181492626948833
4711	0.0004165436726024585
65993	0.0004165000983702167
10467	0.0004164983090221519
10957	0.0004153383286713404
8482	0.00041513491235404675
5036	0.0004138757638619747
10882	0.00041384689198452346
5313	0.0004131981665155724
1345	0.0004127774780202769
1009	0.0004118357550188237
7072	0.00041167031958370303
4781	0.0004106794424918421
3761	0.0004102794847936469
8721	0.0004101058060608076
10439	0.00040997215152372085
8533	0.00040988909210553417
