816	0.005713883223608694
56	0.005658007041696636
4916	0.005490721491314204
2902	0.005058244187322942
1548	0.004421792347822616
1816	0.004364751117489601
8698	0.003990145893903272
5818	0.0038958860234992398
1813	0.003881635475837631
9744	0.003566995828226562
2983	0.0035031346892551657
2775	0.0032071862322704324
1137	0.002967016295204525
108	0.0028706275438087287
4706	0.0028556661926264887
782	0.0027728818378628542
2903	0.002721201171174241
5143	0.0027061967539074765
774	0.0026870825940656126
8911	0.0026738274879493395
4700	0.0026569042226160383
8913	0.0026190931044906595
9436	0.0026007899055900483
2982	0.0025884953363890933
26085	0.0025387293990413447
4702	0.0025370651413921304
43	0.0024319388546836375
4714	0.00242386298511261
4718	0.002421956136011198
8912	0.0024043040511976697
3762	0.0023992368959579124
54539	0.0023939770572968867
4701	0.0023914036470434347
783	0.0023877498627892725
4294	0.002386716984541353
4704	0.0023756652245640044
2892	0.002369234423638322
4717	0.002366958161020335
4711	0.002361265504477536
4697	0.002333724339497803
7849	0.002321025597419299
776	0.002319689169684733
10107	0.0023084504482187925
2100	0.002303915435590429
3643	0.002292567485177629
4712	0.0022863416767074157
4707	0.0022846642011359465
4723	0.0022667226282394753
374291	0.002260248271017816
4725	0.0022536806226828667
2334	0.0022174586468833445
25915	0.0022072565099321545
6334	0.0021666928669279205
3082	0.0021478888961009067
2891	0.0021433141930405045
10376	0.0021247115954753314
2572	0.0021150463978663035
9254	0.002106413415707117
4761	0.0021035214565013785
777	0.002098167872132312
929	0.0020924424069071494
9	0.0020899008300705167
2905	0.0020881073402440557
126328	0.002074135562091546
4985	0.002071804873227065
4716	0.0020715121667161988
1812	0.0020704236697734104
84790	0.0020631618426030464
29078	0.002061840160949695
27091	0.0020583522045600003
2906	0.0020579953527087957
1815	0.0020575625782685934
4986	0.002056963280868697
51103	0.002056210989459547
27092	0.0020478223733603664
6326	0.00204509965744989
5141	0.002043379813032556
6870	0.002041454974478966
152	0.0020396025569202093
4715	0.0020389496271907377
3064	0.0020378542138211864
84617	0.0020361190888529487
5142	0.002025547609626492
6536	0.002024937267944812
91942	0.002022742502884378
2893	0.00202229458589286
491	0.0020216466216096507
55967	0.002015617192389021
10369	0.00200563954115364
53637	0.002005154136745793
347733	0.0019949474979828862
4705	0.0019933172962584554
779	0.001991530045599536
781	0.001981038225628131
2820	0.0019795923464002376
2554	0.001923003263313749
2740	0.0019057309930180205
60676	0.0018854247786497073
5916	0.0018567316304554044
51412	0.001854229463338514
3338	0.0018474077567044187
860	0.001838286790190226
7280	0.0018364323013201217
229	0.0018154747704323152
251	0.0017499000355834166
63827	0.0017312745480540224
10747	0.001696473273012935
1559	0.0016933209921428988
4325	0.0016575782077418383
1302	0.001616981023841069
2528	0.0015827280013655468
3362	0.0015732263746799746
2904	0.0015586173146024387
4584	0.001528636425195741
107	0.0014940627315940124
6869	0.0013896771590614406
9158	0.001357727264565369
7475	0.0013474913486524584
7258	0.0013396439812796508
1084	0.0013293319709236737
5582	0.0012970392833819954
9127	0.0012740499661356957
3718	0.0012664978598304832
25900	0.0012659381951455218
1394	0.0012243124097872516
22941	0.0012187266023595657
2835	0.0011824278141202061
156	0.0011814842201858715
954	0.0011680712182403502
7498	0.001142198248412343
23542	0.0011063128013801063
10580	0.0011029794607344456
417	0.0010860292328684843
7781	0.0010739927151659785
10485	0.0010388399537806766
11318	0.0010232006702361178
10136	0.0010222491349490177
26093	0.001011113820516659
64096	0.0010032115512344701
2931	0.0009991729115758064
5731	0.0009951431587909103
3785	0.0009904579148162303
796	0.0009892721579411615
3481	0.0009887797587908606
6854	0.0009844003020912362
6440	0.0009836159107610967
9378	0.0009743827264846721
1442	0.0009652014516438142
3273	0.0009582477831708126
9628	0.0009571071129419379
6833	0.0009565313623731865
3360	0.0009555064288067561
6753	0.0009522529084543465
4130	0.0009411293128381086
8398	0.0009366713149976765
3215	0.0009319386684805584
5770	0.0009212572970953858
5571	0.0008891013043591366
492	0.0008818851871452615
5581	0.0008797330777736264
23533	0.0008614060895100922
162461	0.0008588023029566257
1762	0.0008538985360008643
6545	0.0008414274556713276
429	0.0008410932299825438
6530	0.0008283701419347095
5453	0.0008254557474645461
51517	0.0008233873326193404
1417	0.0008184269182260378
509	0.0008095307565937887
5267	0.0008084439243657474
25819	0.0008079354784761291
57165	0.000798250360307144
1340	0.0007803404030555323
4722	0.0007783814217951406
58510	0.0007726297104980906
1537	0.0007684308843009087
27089	0.0007616744669003613
5148	0.0007576005396532779
146	0.0007400335356261835
27258	0.0007333512320608531
6512	0.0007289587524607601
4726	0.000721026326423355
5669	0.000718842256278966
6585	0.0007173917994181597
4233	0.0007162479516589021
6677	0.0007111291285896384
9568	0.0007059075223814974
4184	0.0007052237065496
4728	0.0007021180054813846
7275	0.0007004034039818256
23544	0.0006933211158064943
3037	0.0006931703101011056
25804	0.0006920298559772594
6637	0.0006886150395151948
5691	0.0006872681240170532
11255	0.0006869100487633881
4824	0.0006803988647607829
5901	0.0006792911466343426
10446	0.0006762707003763519
5155	0.0006661866880248434
9001	0.0006608445159513262
1892	0.0006602218518282362
1269	0.0006577123265222921
3094	0.0006568575216933834
10987	0.0006459964627287356
4320	0.0006446168991948091
5692	0.0006441887061959042
5077	0.0006415764388304798
10430	0.0006388723617008527
3358	0.0006385377685971755
6336	0.0006383871615394821
7388	0.0006381926868667043
50649	0.0006344505675920396
7143	0.0006327477202064496
10856	0.0006326547218215583
3798	0.0006325983302979334
518	0.0006318553550690681
4185	0.0006314471074962129
4842	0.0006293463835806669
3359	0.0006286666061766015
5694	0.0006276572658044129
5682	0.0006276100121460059
7386	0.0006239529619326005
1329	0.0006210822671313361
1188	0.0006167693327258535
1282	0.0006163577989298694
10249	0.0006148071066095812
516	0.0006142933744640136
8786	0.0006127244842343564
1956	0.0006107275658941971
11222	0.0006102716636511294
8534	0.0006100302769882805
4710	0.0006089047992753671
1804	0.0006088565328147661
259173	0.0006071495076945531
4729	0.0006038383785516736
64976	0.0006021634014510017
11315	0.0005995182605044897
10248	0.0005956925374971962
51079	0.0005943774766775094
5438	0.0005901689001769789
5683	0.0005893954285417464
5686	0.0005860218255156448
4708	0.0005856589578073877
10574	0.0005849719777640788
3817	0.0005848467540962446
513	0.0005830729060085642
3396	0.000582453500737785
10772	0.0005791228002982089
2688	0.0005765870135944166
4158	0.0005763686583536154
27335	0.0005753768340042225
5714	0.0005748552919297947
1748	0.00057467041403287
5030	0.00057151499246555
8456	0.0005699873692933072
7411	0.0005692953023027183
522	0.0005671666407625566
1351	0.0005665433489027918
6633	0.0005660525941900468
708	0.00056347062267952
8817	0.0005615305913250883
4053	0.0005608198328169099
5225	0.0005597566483772661
1610	0.000559109098988988
28998	0.000558379449896373
3060	0.0005560678039094681
51350	0.0005547853608560928
26279	0.0005535412759990722
6010	0.0005530992382692648
22948	0.000551278819187051
778	0.0005502672823663654
3077	0.0005500734892922737
10213	0.0005486074736351948
1327	0.0005480568282827727
59286	0.0005466977092168244
6534	0.0005453576187948895
4781	0.0005433457624309907
4709	0.0005419491453658929
6528	0.0005418473309450801
